a1,a2,growth
7.171875,0.0,0.23893523223407548
7.171875,0.421875,0.21061685408238962
7.171875,0.84375,0.18015934211425308
7.171875,1.265625,0.1500830759354882
7.171875,1.6875,0.12399935134125485
7.171875,2.109375,0.10350529197529684
7.171875,2.53125,0.08775805382318491
7.171875,2.953125,0.07537158374157041
7.171875,3.375,0.06532664963054677
7.171875,3.796875,0.056998492555198885
7.171875,4.21875,0.05000598838442995
7.171875,4.640625,0.0440970626877282
7.171875,5.0625,0.03908653840117522
7.171875,5.484375,0.03482705393742212
7.171875,5.90625,0.031196429422118935
7.171875,6.328125,0.028092020642688398
7.171875,6.75,0.02542763340466359
7.171875,7.171875,0.023131250731214432
7.171875,7.59375,0.021143020451567542
7.171875,8.015625,0.019413397191360048
7.171875,8.4375,0.01790145759262451
7.171875,8.859375,0.016573418171929782
7.171875,9.28125,0.01540136609754154
7.171875,9.703125,0.014362194643357749
7.171875,10.125,0.013436723337206921
7.171875,10.546875,0.012608977988656891
7.171875,10.96875,0.011865605204825679
7.171875,11.390625,0.011195398045496895
7.171875,11.8125,0.010588912094506733
7.171875,12.234375,0.010038154819862628
7.171875,12.65625,0.009536333876447192
7.171875,13.078125,0.009077652756068016
7.171875,13.5,0.008657144499297062
7.171875,13.921875,0.008270535763833887
7.171875,14.34375,0.007914135615145841
7.171875,14.765625,0.007584744017394237
7.171875,15.1875,0.007279576318106308
7.171875,15.609375,0.006996200722216527
7.171875,16.03125,0.006732486276955174
7.171875,16.453125,0.006486559490628098
7.171875,16.875,0.006256767983954428
7.171875,17.296875,0.006041649907197323
7.171875,17.71875,0.0058399081713025195
7.171875,18.140625,0.005650388615004997
7.171875,18.5625,0.0054720614563682326
7.171875,18.984375,0.005304005452486993
7.171875,19.40625,0.0051453944067054395
7.171875,19.828125,0.004995485554236875
7.171875,20.25,0.004853609574932204
7.171875,20.671875,0.0047191619821295916
7.171875,21.09375,0.004591595627876467
7.171875,21.515625,0.004470414269014692
7.171875,21.9375,0.004355166909304304
7.171875,22.359375,0.004245442879114186
7.171875,22.78125,0.0041408675319914105
7.171875,23.203125,0.00404109846811117
7.171875,23.625,0.003945822215158924
7.171875,24.046875,0.003854751288664609
7.171875,24.46875,0.003767621628668175
7.171875,24.890625,0.003684190302396546
7.171875,25.3125,0.0036042334742566223
7.171875,25.734375,0.003527544602557358
7.171875,26.15625,0.0034539328323563456
7.171875,26.578125,0.003383221561988979
7.171875,27.0,0.003315247161316137
7.171875,27.421875,0.0032498578232220757
7.171875,27.84375,0.003186912533612685
7.171875,28.265625,0.0031262801455023805
7.171875,28.6875,0.0030678385455874856
7.171875,29.109375,0.003011473904205801
7.171875,29.53125,0.002957079988250281
7.171875,29.953125,0.002904557556620338
7.171875,30.375,0.0028538138005441867
7.171875,30.796875,0.0028047618379587035
7.171875,31.21875,0.002757320255362677
7.171875,31.640625,0.0027114126907830743
7.171875,32.0625,0.002666967453173925
7.171875,32.484375,0.0026239171759958975
7.171875,32.90625,0.002582198500454598
7.171875,33.328125,0.0025417517862251454
7.171875,33.75,0.0025025208456775356
7.171875,34.171875,0.0024644527014461254
7.171875,34.59375,0.0024274973634079954
7.171875,35.015625,0.0023916076231202403
7.171875,35.4375,0.0023567388662850994
7.171875,35.859375,0.00232284889861084
7.171875,36.28125,0.0022898977861816614
7.171875,36.703125,0.002257847707826417
7.171875,37.125,0.002226662818776614
7.171875,37.546875,0.0021963091250288692
7.171875,37.96875,0.0021667543666615756
7.171875,38.390625,0.0021379679098651365
7.171875,38.8125,0.0021099206465548335
7.171875,39.234375,0.0020825849025051125
7.171875,39.65625,0.0020559343502490413
7.171875,40.078125,0.0020299439293029148
7.171875,40.5,0.002004589771728641
7.171875,40.921875,0.001979849132702258
7.171875,41.34375,0.0019557003258526026
7.171875,41.765625,0.0019321226629159815
7.171875,42.1875,0.0019090963982114106
