a1,a2,growth
5.90625,0.0,0.27313922608674673
5.90625,0.421875,0.24449002637871178
5.90625,0.84375,0.21324301998646972
5.90625,1.265625,0.18110096007846418
5.90625,1.6875,0.15147164116895898
5.90625,2.109375,0.1271540471215907
5.90625,2.53125,0.10834789424670965
5.90625,2.953125,0.09379418398744947
5.90625,3.375,0.08221003951167744
5.90625,3.796875,0.07269505258589229
5.90625,4.21875,0.06468208238782766
5.90625,4.640625,0.057819990435338045
5.90625,5.0625,0.051884000846974095
5.90625,5.484375,0.046720114805773
5.90625,5.90625,0.042213811711660894
5.90625,6.328125,0.038273575877322004
5.90625,6.75,0.034822664364839384
5.90625,7.171875,0.031795093034495236
5.90625,7.59375,0.029133603802876103
5.90625,8.015625,0.026788477045983944
5.90625,8.4375,0.024716667318488067
5.90625,8.859375,0.022881053598117002
5.90625,9.28125,0.021249738309487027
5.90625,9.703125,0.01979538636304859
5.90625,10.125,0.01849461218977452
5.90625,10.546875,0.01732742366205608
5.90625,10.96875,0.016276727815646798
5.90625,11.390625,0.015327898490327087
5.90625,11.8125,0.014468403237542211
5.90625,12.234375,0.013687484072525137
5.90625,12.65625,0.012975886392475301
5.90625,13.078125,0.012325629796813406
5.90625,13.5,0.011729814994975876
5.90625,13.921875,0.011182461149734944
5.90625,14.34375,0.010678369306370174
5.90625,14.765625,0.010213007454776952
5.90625,15.1875,0.009782413806428811
5.90625,15.609375,0.00938311531308518
5.90625,16.03125,0.009012058881705537
5.90625,16.453125,0.008666553234089946
5.90625,16.875,0.00834421964077048
5.90625,17.296875,0.00804295005244165
5.90625,17.71875,0.0077608714961611164
5.90625,18.140625,0.007496315687079446
5.90625,18.5625,0.007247793027181582
5.90625,18.984375,0.007013970280902259
5.90625,19.40625,0.006793651433613735
5.90625,19.828125,0.006585761163944942
5.90625,20.25,0.006389330558452752
5.90625,20.671875,0.006203484757502187
5.90625,21.09375,0.0060274321809900356
5.90625,21.515625,0.005860455219455087
5.90625,21.9375,0.005701902067269923
5.90625,22.359375,0.005551179588621093
5.90625,22.78125,0.005407747067285247
5.90625,23.203125,0.005271110716266773
5.90625,23.625,0.005140818851977715
5.90625,24.046875,0.005016457610857812
5.90625,24.46875,0.0048976471973413566
5.90625,24.890625,0.004784038545489889
5.90625,25.3125,0.004675310352139345
5.90625,25.734375,0.004571166442603461
5.90625,26.15625,0.004471333423545334
5.90625,26.578125,0.004375558588100719
5.90625,27.0,0.0042836080441928034
5.90625,27.421875,0.004195265036103788
5.90625,27.84375,0.004110328440465538
5.90625,28.265625,0.0040286114140695994
5.90625,28.6875,0.003949940176232018
5.90625,29.109375,0.003874152912998851
5.90625,29.53125,0.003801098785569221
5.90625,29.953125,0.003730637036355449
5.90625,30.375,0.003662636176670309
5.90625,30.796875,0.003596973249241654
5.90625,31.21875,0.003533533165486199
5.90625,31.640625,0.003472208096417506
5.90625,32.0625,0.003412896919983331
5.90625,32.484375,0.003355504717554525
5.90625,32.90625,0.0032999423140492147
5.90625,33.328125,0.0032461258580981462
5.90625,33.75,0.003193976437312163
5.90625,34.171875,0.003143419726720167
5.90625,34.59375,0.00309438566557514
5.90625,35.015625,0.0030468081613960175
5.90625,35.4375,0.003000624817452714
5.90625,35.859375,0.002955776682112138
5.90625,36.28125,0.002912208018297485
5.90625,36.703125,0.0028698660913823305
5.90625,37.125,0.0028287009713922687
5.90625,37.546875,0.002788665353532827
5.90625,37.96875,0.0027497143894685593
5.90625,38.390625,0.002711805532721872
5.90625,38.8125,0.002674898394844544
5.90625,39.234375,0.0026389546127274623
5.90625,39.65625,0.002603937724089036
5.90625,40.078125,0.0025698130541106597
5.90625,40.5,0.0025365476077634477
5.90625,40.921875,0.0025041099710829077
5.90625,41.34375,0.002472470218901582
5.90625,41.765625,0.0024415998287015705
5.90625,42.1875,0.0024114716005498617
