a1,a2,growth
2.109375,0.0,0.49274070668695963
2.109375,0.421875,0.465201066154035
2.109375,0.84375,0.43514468887926566
2.109375,1.265625,0.40241966640442195
2.109375,1.6875,0.36721606169798193
2.109375,2.109375,0.3304320964234314
2.109375,2.53125,0.29392691427466777
2.109375,2.953125,0.26006256347125045
2.109375,3.375,0.23055686627578784
2.109375,3.796875,0.205849877319722
2.109375,4.21875,0.1854701398884737
2.109375,4.640625,0.1686400515024602
2.109375,5.0625,0.15461472501680967
2.109375,5.484375,0.14278572458939953
2.109375,5.90625,0.13268317870765478
2.109375,6.328125,0.1239499233103723
2.109375,6.75,0.11631418485639952
2.109375,7.171875,0.10956755298077972
2.109375,7.59375,0.10354862555113609
2.109375,8.015625,0.09813117312072361
2.109375,8.4375,0.09321559399982345
2.109375,8.859375,0.08872269351639185
2.109375,9.28125,0.08458909514084964
2.109375,9.703125,0.08076380397044404
2.109375,10.125,0.0772055937325376
2.109375,10.546875,0.07388099137748817
2.109375,10.96875,0.07076270280422778
2.109375,11.390625,0.06782837020536968
2.109375,11.8125,0.06505958308235518
2.109375,12.234375,0.0624410867337534
2.109375,12.65625,0.059960146658948
2.109375,13.078125,0.05760603755272739
2.109375,13.5,0.055369633234521626
2.109375,13.921875,0.05324307808517459
2.109375,14.34375,0.05121952506753514
2.109375,14.765625,0.04929292816985412
2.109375,15.1875,0.04745787886469949
2.109375,15.609375,0.04570947835101247
2.109375,16.03125,0.04404323840632992
2.109375,16.453125,0.04245500532903696
2.109375,16.875,0.040940901914277586
2.109375,17.296875,0.039497283657005826
2.109375,17.71875,0.03812070597358444
2.109375,18.140625,0.03680789981716422
2.109375,18.5625,0.035555753639939444
2.109375,18.984375,0.03436129997317111
2.109375,19.40625,0.033221705526245975
2.109375,19.828125,0.03213426367368429
2.109375,20.25,0.031096388598135873
2.109375,20.671875,0.030105610605852928
2.109375,21.09375,0.029159572077840604
2.109375,21.515625,0.028256023977178555
2.109375,21.9375,0.027392822496539217
2.109375,22.359375,0.026567925829534534
2.109375,22.78125,0.025779390941808318
2.109375,23.203125,0.02502537032529233
2.109375,23.625,0.024304108695929784
2.109375,24.046875,0.023613939636429885
2.109375,24.46875,0.022953282149348816
2.109375,24.890625,0.022320637275193234
2.109375,25.3125,0.021714584612203998
2.109375,25.734375,0.021133778871837212
2.109375,26.15625,0.020576946453130088
2.109375,26.578125,0.02004288207758142
2.109375,27.0,0.019530445476202304
2.109375,27.421875,0.019038558147251212
2.109375,27.84375,0.01856620022250667
2.109375,28.265625,0.01811240740948219
2.109375,28.6875,0.017676268051261202
2.109375,29.109375,0.017256920310877315
2.109375,29.53125,0.016853549439192008
2.109375,29.953125,0.016465385191054067
2.109375,30.375,0.01609169934291271
2.109375,30.796875,0.015731803336598328
2.109375,31.21875,0.015385046032693068
2.109375,31.640625,0.015050811583000702
2.109375,32.0625,0.01472851741551501
2.109375,32.484375,0.014417612322670113
2.109375,32.90625,0.014117574653696929
2.109375,33.328125,0.013827910613376692
2.109375,33.75,0.013548152658549072
2.109375,34.171875,0.013277857971304999
2.109375,34.59375,0.013016607042601519
2.109375,35.015625,0.012764002317272143
2.109375,35.4375,0.012519666934611826
2.109375,35.859375,0.01228324353443601
2.109375,36.28125,0.012054393134698678
2.109375,36.703125,0.011832794086889451
2.109375,37.125,0.011618141075376245
2.109375,37.546875,0.011410144196599595
2.109375,37.96875,0.0112085280792978
2.109375,38.390625,0.011013031066521042
2.109375,38.8125,0.010823404439337719
2.109375,39.234375,0.010639411697753523
2.109375,39.65625,0.010460827874556822
2.109375,40.078125,0.01028743889640082
2.109375,40.5,0.010119040983784211
2.109375,40.921875,0.009955440084384691
2.109375,41.34375,0.009796451335590624
2.109375,41.765625,0.009641898576130174
2.109375,42.1875,0.009491613866145932
