a1,a2,growth
4.95703125,0.0,0.3063827918405247
4.95703125,0.421875,0.2776216474959769
4.95703125,0.84375,0.24604093359436255
4.95703125,1.265625,0.212693128553439
4.95703125,1.6875,0.18036003253359564
4.95703125,2.109375,0.152373638787624
4.95703125,2.53125,0.13010940838594817
4.95703125,2.953125,0.11286579695734592
4.95703125,3.375,0.09934025485208918
4.95703125,3.796875,0.08843298221017597
4.95703125,4.21875,0.0793789166308445
4.95703125,4.640625,0.07167749160354768
4.95703125,5.0625,0.0650056125456406
4.95703125,5.484375,0.05915230086080607
4.95703125,5.90625,0.053975298620160934
4.95703125,6.328125,0.04937375845732016
4.95703125,6.75,0.045271704491232106
4.95703125,7.171875,0.04160837605944558
4.95703125,7.59375,0.03833278913081338
4.95703125,8.015625,0.035400766206513036
4.95703125,8.4375,0.032773337512198915
4.95703125,8.859375,0.030415859738956438
4.95703125,9.28125,0.02829748452851819
4.95703125,9.703125,0.02639078347516209
4.95703125,10.125,0.024671436546801036
4.95703125,10.546875,0.02311794462450432
4.95703125,10.96875,0.021711353736909366
4.95703125,11.390625,0.020434989676990985
4.95703125,11.8125,0.01927420642608912
4.95703125,12.234375,0.018216151229205453
4.95703125,12.65625,0.017249549147099655
4.95703125,13.078125,0.016364508153470642
4.95703125,13.5,0.015552344961312643
4.95703125,13.921875,0.014805430487568034
4.95703125,14.34375,0.014117054192941101
4.95703125,14.765625,0.01348130531882868
4.95703125,15.1875,0.012892969436390298
4.95703125,15.609375,0.012347438640849443
4.95703125,16.03125,0.01184063366054173
4.95703125,16.453125,0.011368936472983732
4.95703125,16.875,0.010929131991205472
4.95703125,17.296875,0.010518357581446145
4.95703125,17.71875,0.010134059419820126
4.95703125,18.140625,0.009773954693609109
4.95703125,18.5625,0.009435998828897686
4.95703125,18.984375,0.009118357031131051
4.95703125,19.40625,0.008819379608130158
4.95703125,19.828125,0.008537580478963903
4.95703125,20.25,0.008271618434525885
4.95703125,20.671875,0.008020280802892042
4.95703125,21.09375,0.007782469130714517
4.95703125,21.515625,0.007557186693785332
4.95703125,21.9375,0.007343527520302107
4.95703125,22.359375,0.007140666736274796
4.95703125,22.78125,0.006947852070583677
4.95703125,23.203125,0.006764396368010817
4.95703125,23.625,0.006589670972608043
4.95703125,24.046875,0.006423099875061316
4.95703125,24.46875,0.0062641544998766
4.95703125,24.890625,0.006112349125959563
4.95703125,25.3125,0.005967236771215675
4.95703125,25.734375,0.00582840554115078
4.95703125,26.15625,0.005695475366670137
4.95703125,26.578125,0.005568095089036807
4.95703125,27.0,0.0054459398512961355
4.95703125,27.421875,0.005328708757228031
4.95703125,27.84375,0.005216122769619802
4.95703125,28.265625,0.005107922820049508
4.95703125,28.6875,0.0050038681061714335
4.95703125,29.109375,0.004903734555867858
4.95703125,29.53125,0.004807313438960521
4.95703125,29.953125,0.0047144101132361
4.95703125,30.375,0.004624842886111272
4.95703125,30.796875,0.004538441985185115
4.95703125,31.21875,0.004455048621340138
4.95703125,31.640625,0.00437451413592812
4.95703125,32.0625,0.004296699224671327
4.95703125,32.484375,0.0042214732349275625
4.95703125,32.90625,0.004148713517185459
4.95703125,33.328125,0.004078304837537589
4.95703125,33.75,0.0040101388375656435
4.95703125,34.171875,0.003944113541403758
4.95703125,34.59375,0.003880132902123376
4.95703125,35.015625,0.0038181063878584194
4.95703125,35.4375,0.0037579485982746626
4.95703125,35.859375,0.003699578915708125
4.95703125,36.28125,0.0036429211801503668
4.95703125,36.703125,0.003587903392946498
4.95703125,37.125,0.0035344574414314473
4.95703125,37.546875,0.003482518845893383
4.95703125,37.96875,0.003432026525130851
4.95703125,38.390625,0.0033829225795047892
4.95703125,38.8125,0.0033351520906282016
4.95703125,39.234375,0.003288662935489886
4.95703125,39.65625,0.0032434056145619304
4.95703125,40.078125,0.003199333090349854
4.95703125,40.5,0.003156400640726112
4.95703125,40.921875,0.0031145657195783185
4.95703125,41.34375,0.003073787828572399
4.95703125,41.765625,0.003034028397813452
4.95703125,42.1875,0.0029952506740908384
