a1,a2,growth
6.9609375,0.0,0.24400720817572438
6.9609375,0.421875,0.21562259600190412
6.9609375,0.84375,0.18501228140743675
6.9609375,1.265625,0.1545713452851802
6.9609375,1.6875,0.12792599742727362
6.9609375,2.109375,0.10688399730038041
6.9609375,2.53125,0.09072711148474168
6.9609375,2.953125,0.0780565899811902
6.9609375,3.375,0.0678024730583404
6.9609375,3.796875,0.05929979958334744
6.9609375,4.21875,0.052145539762735844
6.9609375,4.640625,0.046079288559369415
6.9609375,5.0625,0.04091493461763748
6.9609375,5.484375,0.036507099334068135
6.9609375,5.90625,0.03273602843567536
6.9609375,6.328125,0.02950090319547374
6.9609375,6.75,0.02671650761318881
6.9609375,7.171875,0.024311059079096684
6.9609375,7.59375,0.02222440424434703
6.9609375,8.015625,0.020406362995829087
6.9609375,8.4375,0.018815201624527444
6.9609375,8.859375,0.017416260561318276
6.9609375,9.28125,0.01618075518974977
6.9609375,9.703125,0.015084752129405297
6.9609375,10.125,0.014108310450952342
6.9609375,10.546875,0.013234770085518288
6.9609375,10.96875,0.012450167089191189
6.9609375,11.390625,0.011742755717531554
6.9609375,11.8125,0.011102618719922795
6.9609375,12.234375,0.010521350050253196
6.9609375,12.65625,0.009991796401126423
6.9609375,13.078125,0.009507846408928091
6.9609375,13.5,0.00906425844564065
6.9609375,13.921875,0.008656519385768169
6.9609375,14.34375,0.008280728717788443
6.9609375,14.765625,0.007933502955213853
6.9609375,15.1875,0.007611896578390073
6.9609375,15.609375,0.007313336459082687
6.9609375,16.03125,0.007035567216593493
6.9609375,16.453125,0.006776605582259965
6.9609375,16.875,0.006534702114266626
6.9609375,17.296875,0.006308308953121631
6.9609375,17.71875,0.006096052626211855
6.9609375,18.140625,0.005896710988901941
6.9609375,18.5625,0.005709193619829328
6.9609375,18.984375,0.005532525072515826
6.9609375,19.40625,0.005365830595663033
6.9609375,19.828125,0.0052083238420385005
6.9609375,20.25,0.005059296290201855
6.9609375,20.671875,0.004918108126520711
6.9609375,21.09375,0.004784180302615683
6.9609375,21.515625,0.004656987716701958
6.9609375,21.9375,0.004536053216758538
6.9609375,22.359375,0.004420942386510936
6.9609375,22.78125,0.004311258979462811
6.9609375,23.203125,0.004206640917501282
6.9609375,23.625,0.004106756772774981
6.9609375,24.046875,0.004011302645458427
6.9609375,24.46875,0.003919999449993867
6.9609375,24.890625,0.003832590477217936
6.9609375,25.3125,0.0037488392424937524
6.9609375,25.734375,0.003668527573011067
6.9609375,26.15625,0.0035914539048717237
6.9609375,26.578125,0.003517431761801338
6.9609375,27.0,0.003446288397731007
6.9609375,27.421875,0.0033778635781507946
6.9609375,27.84375,0.0033120084893117395
6.9609375,28.265625,0.0032485847560850215
6.9609375,28.6875,0.0031874635591553372
6.9609375,29.109375,0.003128524839780198
6.9609375,29.53125,0.0030716565747589577
6.9609375,29.953125,0.003016754130400919
6.9609375,30.375,0.0029637196737328196
6.9609375,30.796875,0.0029124616359517863
6.9609375,31.21875,0.0028628942276124553
6.9609375,31.640625,0.00281493699630784
6.9609375,32.0625,0.002768514424430208
6.9609375,32.484375,0.0027235555619865804
6.9609375,32.90625,0.002679993691453454
6.9609375,33.328125,0.0026377660217876313
6.9609375,33.75,0.0025968134069642734
6.9609375,34.171875,0.0025570800900189938
6.9609375,34.59375,0.0025185134660697466
6.9609375,35.015625,0.0024810638662535237
6.9609375,35.4375,0.0024446843582263808
6.9609375,35.859375,0.002409330562488997
6.9609375,36.28125,0.002374960484020697
6.9609375,36.703125,0.002341534355340642
6.9609375,37.125,0.0023090144936757577
6.9609375,37.546875,0.002277365166622629
6.9609375,37.96875,0.0022465524697785092
6.9609375,38.390625,0.0022165442129011338
6.9609375,38.8125,0.0021873098135267543
6.9609375,39.234375,0.002158820199557954
6.9609375,39.65625,0.00213104771786796
6.9609375,40.078125,0.002103966049839701
6.9609375,40.5,0.0020775501326763934
6.9609375,40.921875,0.002051776086609686
6.9609375,41.34375,0.002026621145707684
6.9609375,41.765625,0.0020020635954806237
6.9609375,42.1875,0.0019780827126788993
