a1,a2,growth
7.3828125,0.0,0.23407651584247113
7.3828125,0.421875,0.20582805726963774
7.3828125,0.84375,0.17553026200907135
7.3828125,1.265625,0.14582269151036584
7.3828125,1.6875,0.1202842122242499
7.3828125,2.109375,0.10030405311936015
7.3828125,2.53125,0.08493379374917287
7.3828125,2.953125,0.07280945552240049
7.3828125,3.375,0.06296248712414076
7.3828125,3.796875,0.05480478237233341
7.3828125,4.21875,0.047973333596956755
7.3828125,4.640625,0.042221670624303216
7.3828125,5.0625,0.03736408734064897
7.3828125,5.484375,0.033250737541162055
7.3828125,5.90625,0.02975707381354592
7.3828125,6.328125,0.026778928377533692
7.3828125,6.75,0.024229483661265636
7.3828125,7.171875,0.02203680365694392
7.3828125,7.59375,0.02014158141998437
7.3828125,8.015625,0.018495078039120427
7.3828125,8.4375,0.017057291339743846
7.3828125,8.859375,0.0157953783010008
7.3828125,9.28125,0.014682329063928261
7.3828125,9.703125,0.013695872213064834
7.3828125,10.125,0.012817581866538282
7.3828125,10.546875,0.01203215500660643
7.3828125,10.96875,0.011326829203189271
7.3828125,11.390625,0.010690914456000495
7.3828125,11.8125,0.010115416748927495
7.3828125,12.234375,0.009592735108904188
7.3828125,12.65625,0.009116417295029898
7.3828125,13.078125,0.008680962226227487
7.3828125,13.5,0.00828165974844322
7.3828125,13.921875,0.007914460035735578
7.3828125,14.34375,0.00757586700739157
7.3828125,14.765625,0.007262850813987913
7.3828125,15.1875,0.006972775752572923
7.3828125,15.609375,0.006703340675091553
7.3828125,16.03125,0.006452529484660432
7.3828125,16.453125,0.006218569896653231
7.3828125,16.875,0.0059998989194417615
7.3828125,17.296875,0.005795133839029702
7.3828125,17.71875,0.005603047789024726
7.3828125,18.140625,0.005422549063549085
7.3828125,18.5625,0.005252663555519213
7.3828125,18.984375,0.005092519761685183
7.3828125,19.40625,0.004941336022049693
7.3828125,19.828125,0.004798409531928305
7.3828125,20.25,0.004663106902022078
7.3828125,20.671875,0.004534856015354791
7.3828125,21.09375,0.004413138949860342
7.3828125,21.515625,0.0042974858937375815
7.3828125,21.9375,0.004187469803381242
7.3828125,22.359375,0.004082701754098502
7.3828125,22.78125,0.003982826874487996
7.3828125,23.203125,0.0038875207809115912
7.3828125,23.625,0.003796486438468918
7.3828125,24.046875,0.0037094513891639466
7.3828125,24.46875,0.003626165328026821
7.3828125,24.890625,0.0035463979329869353
7.3828125,25.3125,0.0034699369477429504
7.3828125,25.734375,0.0033965864780984055
7.3828125,26.15625,0.003326165473152792
7.3828125,26.578125,0.003258506371525687
7.3828125,27.0,0.0031934538897276455
7.3828125,27.421875,0.003130863937005967
7.3828125,27.84375,0.003070602641678398
7.3828125,28.265625,0.0030125454762693765
7.3828125,28.6875,0.002956576469912322
7.3828125,29.109375,0.0029025874960175563
7.3828125,29.53125,0.002850477628250237
7.3828125,29.953125,0.002800152565452575
7.3828125,30.375,0.002751524101613822
7.3828125,30.796875,0.002704509649582336
7.3828125,31.21875,0.0026590318064555873
7.3828125,31.640625,0.0026150179591944793
7.3828125,32.0625,0.002572399924437321
7.3828125,32.484375,0.002531113621049712
7.3828125,32.90625,0.0024910987696863435
7.3828125,33.328125,0.0024522986193799496
7.3828125,33.75,0.002414659695561338
7.3828125,34.171875,0.0023781315707135167
7.3828125,34.59375,0.0023426666531050277
7.3828125,35.015625,0.002308219992061569
7.3828125,35.4375,0.0022747490999450995
7.3828125,35.859375,0.0022422137880179875
7.3828125,36.28125,0.002210576014204522
7.3828125,36.703125,0.00217979974365694
7.3828125,37.125,0.002149850819706142
7.3828125,37.546875,0.002120696843967756
7.3828125,37.96875,0.0020923070666840765
7.3828125,38.390625,0.002064652283645969
7.3828125,38.8125,0.0020377047415169164
7.3828125,39.234375,0.0020114380496235374
7.3828125,39.65625,0.0019858270988699425
7.3828125,40.078125,0.001960847984852681
7.3828125,40.5,0.0019364779375487516
7.3828125,40.921875,0.001912695255537942
7.3828125,41.34375,0.0018894792448495572
7.3828125,41.765625,0.0018668101611208849
7.3828125,42.1875,0.001844669156697894
