a1,a2,growth
1.0546875,0.0,0.6512145775177237
1.0546875,0.421875,0.6257833702346066
1.0546875,0.84375,0.5984483559852071
1.0546875,1.265625,0.5690693746061257
1.0546875,1.6875,0.5375847787173311
1.0546875,2.109375,0.5040986894528499
1.0546875,2.53125,0.46900386355467755
1.0546875,2.953125,0.43309538705913975
1.0546875,3.375,0.3975608812518825
1.0546875,3.796875,0.3637371822318132
1.0546875,4.21875,0.3327144312252479
1.0546875,4.640625,0.30506370991020315
1.0546875,5.0625,0.2808466248585594
1.0546875,5.484375,0.2597998904526658
1.0546875,5.90625,0.24152409305061867
1.0546875,6.328125,0.22560298019259087
1.0546875,6.75,0.2116587583086193
1.0546875,7.171875,0.1993694627732043
1.0546875,7.59375,0.18846862242444587
1.0546875,8.015625,0.17873835557647294
1.0546875,8.4375,0.1700010312536607
1.0546875,8.859375,0.16211152575396842
1.0546875,9.28125,0.15495069452597873
1.0546875,9.703125,0.1484201034278336
1.0546875,10.125,0.14243786216936438
1.0546875,10.546875,0.13693535750234306
1.0546875,10.96875,0.13185469713076292
1.0546875,11.390625,0.12714670624730418
1.0546875,11.8125,0.12276935089846898
1.0546875,12.234375,0.11868649049867099
1.0546875,12.65625,0.11486688455574705
1.0546875,13.078125,0.1112833963952712
1.0546875,13.5,0.10791235025684905
1.0546875,13.921875,0.1047330084202865
1.0546875,14.34375,0.10172714284929374
1.0546875,14.765625,0.09887868168194268
1.0546875,15.1875,0.09617341541121534
1.0546875,15.609375,0.0935987509016866
1.0546875,16.03125,0.09114350413745535
1.0546875,16.453125,0.08879772433712904
1.0546875,16.875,0.08655254379404283
1.0546875,17.296875,0.08440004890375853
1.0546875,17.71875,0.08233316873923689
1.0546875,18.140625,0.08034557827286183
1.0546875,18.5625,0.07843161389510947
1.0546875,18.984375,0.07658619935777367
1.0546875,19.40625,0.07480478057120514
1.0546875,19.828125,0.07308326797680592
1.0546875,20.25,0.07141798546537796
1.0546875,20.671875,0.06980562499320499
1.0546875,21.09375,0.06824320615655757
1.0546875,21.515625,0.06672804009460526
1.0546875,21.9375,0.06525769726759549
1.0546875,22.359375,0.06382997864925961
1.0546875,22.78125,0.06244288987446819
1.0546875,23.203125,0.061094618254400775
1.0546875,23.625,0.059783512108974174
1.0546875,24.046875,0.0585080623467441
1.0546875,24.46875,0.05726688601125448
1.0546875,24.890625,0.05605871158404845
1.0546875,25.3125,0.05488236597560984
1.0546875,25.734375,0.05373676288409163
1.0546875,26.15625,0.052620892526484844
1.0546875,26.578125,0.05153381251625516
1.0546875,27.0,0.05047463986861516
1.0546875,27.421875,0.049442543926353014
1.0546875,27.84375,0.04843674013672468
1.0546875,28.265625,0.04745648466253146
1.0546875,28.6875,0.04650106961484023
1.0546875,29.109375,0.04556981897510165
1.0546875,29.53125,0.04466208500469384
1.0546875,29.953125,0.04377724518914545
1.0546875,30.375,0.04291469958140187
1.0546875,30.796875,0.042073868541253195
1.0546875,31.21875,0.041254190818189394
1.0546875,31.640625,0.040455121883364836
1.0546875,32.0625,0.039676132555655455
1.0546875,32.484375,0.03891670782821286
1.0546875,32.90625,0.038176345884514504
1.0546875,33.328125,0.0374545572753458
1.0546875,33.75,0.03675086423557262
1.0546875,34.171875,0.0360648001137123
1.0546875,34.59375,0.035395908898054634
1.0546875,35.015625,0.034743744841064635
1.0546875,35.4375,0.03410787211850276
1.0546875,35.859375,0.03348786457559765
1.0546875,36.28125,0.0328833054967182
1.0546875,36.703125,0.03229378742693167
1.0546875,37.125,0.031718912008764324
1.0546875,37.546875,0.031158289841654394
1.0546875,37.96875,0.03061154036643434
1.0546875,38.390625,0.030078291749210007
1.0546875,38.8125,0.02955818079061717
1.0546875,39.234375,0.029050852818552807
1.0546875,39.65625,0.028555961589483012
1.0546875,40.078125,0.028073169208513805
1.0546875,40.5,0.027602146022536408
1.0546875,40.921875,0.027142570522580678
1.0546875,41.34375,0.02669412924839286
1.0546875,41.765625,0.026256516671862042
1.0546875,42.1875,0.02582943510306243
