a1,a2,growth
7.06640625,0.0,0.24144366859599387
7.06640625,0.421875,0.21309169474653286
7.06640625,0.84375,0.18255687732953782
7.06640625,1.265625,0.1522976700475894
7.06640625,1.6875,0.1259350858007714
7.06640625,2.109375,0.1051713831210239
7.06640625,2.53125,0.08922360209331333
7.06640625,2.953125,0.07669806239780692
7.06640625,3.375,0.06655010939008923
7.06640625,3.796875,0.058135302987788295
7.06640625,4.21875,0.051062045105386214
7.06640625,4.640625,0.04507445694938895
7.06640625,5.0625,0.039987099554674596
7.06640625,5.484375,0.03565368268775114
7.06640625,5.90625,0.03195324221944497
7.06640625,6.328125,0.02878401332896203
7.06640625,6.75,0.026060247257861716
7.06640625,7.171875,0.0237100035469003
7.06640625,7.59375,0.02167324694184606
7.06640625,8.015625,0.01990009118872248
7.06640625,8.4375,0.018349192106146342
7.06640625,8.859375,0.016986318679497736
7.06640625,9.28125,0.015783117191008746
7.06640625,9.703125,0.014716065716339613
7.06640625,10.125,0.013765603742866044
7.06640625,10.546875,0.0129154156140928
7.06640625,10.96875,0.012151844887666775
7.06640625,11.390625,0.011463417827339704
7.06640625,11.8125,0.010840456347023172
7.06640625,12.234375,0.010274763892326769
7.06640625,12.65625,0.009759370265640216
7.06640625,13.078125,0.009288324000442293
7.06640625,13.5,0.00885652308946945
7.06640625,13.921875,0.008459576391330702
7.06640625,14.34375,0.00809369008462719
7.06640625,14.765625,0.00775557412843471
7.06640625,15.1875,0.007442364986467774
7.06640625,15.609375,0.007151561589352355
7.06640625,16.03125,0.00688097202061065
7.06640625,16.453125,0.0066286690225124964
7.06640625,16.875,0.006392952688966152
7.06640625,17.296875,0.006172319068305919
7.06640625,17.71875,0.00596543368873492
7.06640625,18.140625,0.005771109124516339
7.06640625,18.5625,0.0055882859279205
7.06640625,18.984375,0.005416016341480864
7.06640625,19.40625,0.005253450421676849
7.06640625,19.828125,0.0050998240902647325
7.06640625,20.25,0.004954448857624119
7.06640625,20.671875,0.004816702964887071
7.06640625,21.09375,0.004686023666845142
7.06640625,21.515625,0.004561900611496393
7.06640625,21.9375,0.004443870016542616
7.06640625,22.359375,0.004331509603642039
7.06640625,22.78125,0.0042244341676705025
7.06640625,23.203125,0.004122291689695898
7.06640625,23.625,0.004024759920519419
7.06640625,24.046875,0.003931543351926186
7.06640625,24.46875,0.003842370579225734
7.06640625,24.890625,0.003756991936045474
7.06640625,25.3125,0.003675177403521185
7.06640625,25.734375,0.0035967147550743043
7.06640625,26.15625,0.003521407901302735
7.06640625,26.578125,0.003449075413551049
7.06640625,27.0,0.0033795492052964677
7.06640625,27.421875,0.0033126733504226513
7.06640625,27.84375,0.0032483030219831524
7.06640625,28.265625,0.0031863035397051774
7.06640625,28.6875,0.003126549511597974
7.06640625,29.109375,0.003068924063330695
7.06640625,29.53125,0.0030133181310138387
7.06640625,29.953125,0.0029596298370373167
7.06640625,30.375,0.0029077639163261945
7.06640625,30.796875,0.00285763119567407
7.06640625,31.21875,0.002809148121738571
7.06640625,31.640625,0.0027622363327527025
7.06640625,32.0625,0.002716822266559646
7.06640625,32.484375,0.0026728368042767204
7.06640625,32.90625,0.00263021494519944
7.06640625,33.328125,0.00258889550773296
7.06640625,33.75,0.002548820858000332
7.06640625,34.171875,0.0025099366590443585
7.06640625,34.59375,0.002472191641954961
7.06640625,35.015625,0.0024355373953371005
7.06640625,35.4375,0.002399928170887406
7.06640625,35.859375,0.002365320705535736
7.06640625,36.28125,0.002331674057388305
7.06640625,36.703125,0.0022989494532792273
7.06640625,37.125,0.0022671101492344413
7.06640625,37.546875,0.002236121300903435
7.06640625,37.96875,0.002205949844225559
7.06640625,38.390625,0.002176564383515874
7.06640625,38.8125,0.00214793508973166
7.06640625,39.234375,0.002120033604715932
7.06640625,39.65625,0.0020928329524013797
7.06640625,40.078125,0.0020663074566828867
7.06640625,40.5,0.0020404326650635103
7.06640625,40.921875,0.0020151852774717765
7.06640625,41.34375,0.001990543079194803
7.06640625,41.765625,0.001966484879931632
7.06640625,42.1875,0.0019429904554254726
