a1,a2,growth
6.5390625,0.0,0.2548516500071579
6.5390625,0.421875,0.2263468367273274
6.5390625,0.84375,0.19545427254537454
6.5390625,1.265625,0.16430287892929005
6.5390625,1.6875,0.13649207128050353
6.5390625,2.109375,0.1142481543240044
6.5390625,2.53125,0.09716124851581213
6.5390625,2.953125,0.08384232467738194
6.5390625,3.375,0.073124237527524
6.5390625,3.796875,0.06425278851491979
6.5390625,4.21875,0.05676969477184542
6.5390625,4.640625,0.050388554004659525
6.5390625,5.0625,0.044915562586744166
6.5390625,5.484375,0.040206614860772844
6.5390625,5.90625,0.036146220504580724
6.5390625,6.328125,0.032637744409130316
6.5390625,6.75,0.029598887077082733
6.5390625,7.171875,0.02695932807928968
6.5390625,7.59375,0.024659158484118156
6.5390625,8.015625,0.022647574659927068
6.5390625,8.4375,0.020881675713926646
6.5390625,8.859375,0.01932534389249959
6.5390625,9.28125,0.01794822318158384
6.5390625,9.703125,0.016724811294805846
6.5390625,10.125,0.015633670388178752
6.5390625,10.546875,0.014656752984459388
6.5390625,10.96875,0.013778833796771752
6.5390625,11.390625,0.012987035024103836
6.5390625,11.8125,0.012270432402369996
6.5390625,12.234375,0.01161972926730899
6.5390625,12.65625,0.011026987595285434
6.5390625,13.078125,0.010485406148528241
6.5390625,13.5,0.009989137477417136
6.5390625,13.921875,0.009533136573142252
6.5390625,14.34375,0.009113035789730013
6.5390625,14.765625,0.00872504102668197
6.5390625,15.1875,0.008365845405328049
6.5390625,15.609375,0.008032557321618651
6.5390625,16.03125,0.0077226402543609865
6.5390625,16.453125,0.007433862311026815
6.5390625,16.875,0.007164253770030133
6.5390625,17.296875,0.006912071226193
6.5390625,17.71875,0.006675767273489909
6.5390625,18.140625,0.0064539647512182104
6.5390625,18.5625,0.006245434803395063
6.5390625,18.984375,0.006049078110836578
6.5390625,19.40625,0.005863908860681492
6.5390625,19.828125,0.005689040936263078
6.5390625,20.25,0.005523676018883237
6.5390625,20.671875,0.005367093320168715
6.5390625,21.09375,0.005218640638335458
6.5390625,21.515625,0.00507772666166242
6.5390625,21.9375,0.0049438142106704745
6.5390625,22.359375,0.004816414349193381
6.5390625,22.78125,0.004695081232033202
6.5390625,23.203125,0.0045794075821824
6.5390625,23.625,0.004469020721953966
6.5390625,24.046875,0.004363579039545883
6.5390625,24.46875,0.004262768923295044
6.5390625,24.890625,0.0041663020074846294
6.5390625,25.3125,0.004073912740649095
6.5390625,25.734375,0.003985356222649751
6.5390625,26.15625,0.003900406279591795
6.5390625,26.578125,0.003818853745453612
6.5390625,27.0,0.0037405049272322298
6.5390625,27.421875,0.003665180227937467
6.5390625,27.84375,0.003592712914186077
6.5390625,28.265625,0.0035229480068068295
6.5390625,28.6875,0.0034557412831553937
6.5390625,29.109375,0.003390958376953779
6.5390625,29.53125,0.0033284739688977855
6.5390625,29.953125,0.003268171044459112
6.5390625,30.375,0.0032099402357655504
6.5390625,30.796875,0.0031536792160828495
6.5390625,31.21875,0.0030992921528381935
6.5390625,31.640625,0.003046689207348444
6.5390625,32.0625,0.0029957860825214925
6.5390625,32.484375,0.0029465036085942445
6.5390625,32.90625,0.0028987673650296706
6.5390625,33.328125,0.002852507335479507
6.5390625,33.75,0.0028076575921316574
6.5390625,34.171875,0.0027641560053852238
6.5390625,34.59375,0.002721943978887993
6.5390625,35.015625,0.0026809662052535597
6.5390625,35.4375,0.0026411704420952965
6.5390625,35.859375,0.0026025073049790607
6.5390625,36.28125,0.0025649300784905903
6.5390625,36.703125,0.0025283945396465356
6.5390625,37.125,0.0024928587968611753
6.5390625,37.546875,0.0024582831399396123
6.5390625,37.96875,0.0024246299021736546
6.5390625,38.390625,0.0023918633321261622
6.5390625,38.8125,0.0023599494742967196
6.5390625,39.234375,0.0023288560603185555
6.5390625,39.65625,0.0022985524061745416
6.5390625,40.078125,0.0022690093171064277
6.5390625,40.5,0.0022401989998808497
6.5390625,40.921875,0.0022120949801741545
6.5390625,41.34375,0.002184672027047522
6.5390625,41.765625,0.0021579060805634914
6.5390625,42.1875,0.002131774186105425
