a1,a2,growth
3.796875,0.0,0.36086245066535083
3.796875,0.421875,0.33221436755777756
3.796875,0.84375,0.30066998945172796
3.796875,1.265625,0.2665925481643272
3.796875,1.6875,0.23160981079697923
3.796875,2.109375,0.19873365870082416
3.796875,2.53125,0.17068607998322516
3.796875,2.953125,0.14820290204534614
3.796875,3.375,0.13050253274592868
3.796875,3.796875,0.11643605837780417
3.796875,4.21875,0.10502397552747214
3.796875,4.640625,0.0955465258983137
3.796875,5.0625,0.08749887175081753
3.796875,5.484375,0.08053111914358689
3.796875,5.90625,0.07440058899727926
3.796875,6.328125,0.06893786802106945
3.796875,6.75,0.06402335799081094
3.796875,7.171875,0.059571180282452084
3.796875,7.59375,0.055518161368528975
3.796875,8.015625,0.051816343035602744
3.796875,8.4375,0.04842794719487968
3.796875,8.859375,0.04532204502854969
3.796875,9.28125,0.042472395891119744
3.796875,9.703125,0.039856074314165754
3.796875,10.125,0.03745261508746395
3.796875,10.546875,0.03524348873454973
3.796875,10.96875,0.03321178069796797
3.796875,11.390625,0.03134199088171234
3.796875,11.8125,0.029619900734437883
3.796875,12.234375,0.02803247643886485
3.796875,12.65625,0.026567789074425124
3.796875,13.078125,0.025214942587739698
3.796875,13.5,0.02396400447098893
3.796875,13.921875,0.02280593776278976
3.796875,14.34375,0.021732533600871854
3.796875,14.765625,0.02073634550459166
3.796875,15.1875,0.01981062554928987
3.796875,15.609375,0.018949263409355294
3.796875,16.03125,0.018146728635168835
3.796875,16.453125,0.017398016706547295
3.796875,16.875,0.01669859896080358
3.796875,17.296875,0.016044376438256305
3.796875,17.71875,0.015431637692498399
3.796875,18.140625,0.014857020377249003
3.796875,18.5625,0.014317476400824848
3.796875,18.984375,0.013810240408828122
3.796875,19.40625,0.013332801440799187
3.796875,19.828125,0.01288287742221449
3.796875,20.25,0.0124583922410736
3.796875,20.671875,0.012057455216886385
3.796875,21.09375,0.011678342672388745
3.796875,21.515625,0.011319481458045585
3.796875,21.9375,0.010979434210821783
3.796875,22.359375,0.010656886134899951
3.796875,22.78125,0.010350633163613796
3.796875,23.203125,0.010059571370113237
3.796875,23.625,0.009782687473603129
3.796875,24.046875,0.009519050337642462
3.796875,24.46875,0.009267803308226978
3.796875,24.890625,0.00902815738259979
3.796875,25.3125,0.008799385051742905
3.796875,25.734375,0.008580814757913714
3.796875,26.15625,0.008371825909858301
3.796875,26.578125,0.0081718443977242
3.796875,27.0,0.007980338540269463
3.796875,27.421875,0.007796815436642353
3.796875,27.84375,0.0076208176616717254
3.796875,28.265625,0.007451920284113626
3.796875,28.6875,0.007289728162144316
3.796875,29.109375,0.007133873496369631
3.796875,29.53125,0.0069840136062435006
3.796875,29.953125,0.006839828914125297
3.796875,30.375,0.006701021112219104
3.796875,30.796875,0.006567311491404139
3.796875,31.21875,0.006438439423664958
3.796875,31.640625,0.0063141609742930135
3.796875,32.0625,0.006194247639064045
3.796875,32.484375,0.0060784851863804334
3.796875,32.90625,0.005966672602205107
3.796875,33.328125,0.005858621122543389
3.796875,33.75,0.005754153342890475
3.796875,34.171875,0.0056531024103184955
3.796875,34.59375,0.005555311275170772
3.796875,35.015625,0.00546063200549186
3.796875,35.4375,0.00536892515520802
3.796875,35.859375,0.005280059184661169
3.796875,36.28125,0.005193909924328328
3.796875,36.703125,0.005110360083222326
3.796875,37.125,0.005029298792114692
3.796875,37.546875,0.004950621183017784
3.796875,37.96875,0.004874228000896528
3.796875,38.390625,0.004800025243615304
3.796875,38.8125,0.004727923828828827
3.796875,39.234375,0.004657839284551059
3.796875,39.65625,0.004589691464151001
3.796875,40.078125,0.004523404278720406
3.796875,40.5,0.00445890545229679
3.796875,40.921875,0.004396126290094041
3.796875,41.34375,0.004335001466621401
3.796875,41.765625,0.004275468826183013
3.796875,42.1875,0.004217469197771068
