a1,a2,growth
5.37890625,0.0,0.2906150098678311
5.37890625,0.421875,0.26188568185565714
5.37890625,0.84375,0.23041988200372784
5.37890625,1.265625,0.1975561231481267
5.37890625,1.6875,0.1664017003561806
5.37890625,2.109375,0.14011851111335932
5.37890625,2.53125,0.11953208190670182
5.37890625,2.953125,0.10363067040640728
5.37890625,3.375,0.0910889228454004
5.37890625,3.796875,0.08088788128379103
5.37890625,4.21875,0.0723528164224039
5.37890625,4.640625,0.06505594939935788
5.37890625,5.0625,0.05872544730002278
5.37890625,5.484375,0.05318275837466851
5.37890625,5.90625,0.04830365750399635
5.37890625,6.328125,0.04399542345115928
5.37890625,6.75,0.04018410309808103
5.37890625,7.171875,0.036807705698819776
5.37890625,7.59375,0.033812678304574795
5.37890625,8.015625,0.031152081377472947
5.37890625,8.4375,0.028784581818471763
5.37890625,8.859375,0.02667380608080652
5.37890625,9.28125,0.024787836474004656
5.37890625,9.703125,0.023098760697269984
5.37890625,10.125,0.021582244978295723
5.37890625,10.546875,0.020217126952770847
5.37890625,10.96875,0.01898503294018245
5.37890625,11.390625,0.0178700247472182
5.37890625,11.8125,0.016858279987305737
5.37890625,12.234375,0.01593780676338402
5.37890625,12.65625,0.015098192425983101
5.37890625,13.078125,0.014330384364215356
5.37890625,13.5,0.013626500219742339
5.37890625,13.921875,0.01297966414644478
5.37890625,14.34375,0.012383866489091488
5.37890625,14.765625,0.011833843539829674
5.37890625,15.1875,0.011324974739650396
5.37890625,15.609375,0.010853194874750815
5.37890625,16.03125,0.01041491904785372
5.37890625,16.453125,0.010006978573278561
5.37890625,16.875,0.009626566140257831
5.37890625,17.296875,0.009271188816999456
5.37890625,17.71875,0.008938627784285386
5.37890625,18.140625,0.008626903741414687
5.37890625,18.5625,0.008334247130921839
5.37890625,18.984375,0.008059072436722603
5.37890625,19.40625,0.007799956044421799
5.37890625,19.828125,0.007555617041867519
5.37890625,20.25,0.0073249005670859915
5.37890625,20.671875,0.007106763352408804
5.37890625,21.09375,0.006900261091380172
5.37890625,21.515625,0.006704537474796844
5.37890625,21.9375,0.006518814567492351
5.37890625,22.359375,0.006342384375765409
5.37890625,22.78125,0.006174601445658124
5.37890625,23.203125,0.006014876351757518
5.37890625,23.625,0.005862669959625574
5.37890625,24.046875,0.005717488348175789
5.37890625,24.46875,0.0055788783149968366
5.37890625,24.890625,0.005446423414855848
5.37890625,25.3125,0.0053197404134278535
5.37890625,25.734375,0.005198476142202118
5.37890625,26.15625,0.005082304693355434
5.37890625,26.578125,0.004970924914178933
5.37890625,27.0,0.004864058167234107
5.37890625,27.421875,0.004761446323019711
5.37890625,27.84375,0.004662849956527052
5.37890625,28.265625,0.0045680467286626164
5.37890625,28.6875,0.004476829927826044
5.37890625,29.109375,0.00438900715485683
5.37890625,29.53125,0.004304399136595594
5.37890625,29.953125,0.0042228386515686675
5.37890625,30.375,0.004144169558636005
5.37890625,30.796875,0.004068245916928334
5.37890625,31.21875,0.003994931180220005
5.37890625,31.640625,0.003924097474229711
5.37890625,32.0625,0.0038556249335377425
5.37890625,32.484375,0.0037894010971443646
5.37890625,32.90625,0.003725320357871253
5.37890625,33.328125,0.0036632834584580656
5.37890625,33.75,0.0036031970316619012
5.37890625,34.171875,0.0035449731778506256
5.37890625,34.59375,0.0034885290789516033
5.37890625,35.015625,0.003433786643619977
5.37890625,35.4375,0.0033806721810931894
5.37890625,35.859375,0.003329116101095829
5.37890625,36.28125,0.003279052638141195
5.37890625,36.703125,0.003230419596977548
5.37890625,37.125,0.00318315811828266
5.37890625,37.546875,0.0031372124608969685
5.37890625,37.96875,0.003092529803075687
5.37890625,38.390625,0.0030490600554398594
5.37890625,38.8125,0.003006755691092735
5.37890625,39.234375,0.002965571585773116
5.37890625,39.65625,0.0029254648700521545
5.37890625,40.078125,0.002886394793693988
5.37890625,40.5,0.0028483225968311964
5.37890625,40.921875,0.0028112113932700694
5.37890625,41.34375,0.002775026059421487
5.37890625,41.765625,0.002739733132173643
5.37890625,42.1875,0.0027053007136137834
