a1,a2,growth
7.59375,0.0,0.22941752715888278
7.59375,0.421875,0.20124239887212042
7.59375,0.84375,0.17111060990584886
7.59375,1.265625,0.14177416933041456
7.59375,1.6875,0.11676322632738748
7.59375,2.109375,0.09726422139821707
7.59375,2.53125,0.08224138568386104
7.59375,2.953125,0.07036053404173645
7.59375,3.375,0.060702788387522126
7.59375,3.796875,0.05271284173648746
7.59375,4.21875,0.046042154366360485
7.59375,4.640625,0.040447477284159296
7.59375,5.0625,0.035741458256835536
7.59375,5.484375,0.031771514084883656
7.59375,5.90625,0.028410925016591163
7.59375,6.328125,0.025554352992948327
7.59375,6.75,0.023114711471460717
7.59375,7.171875,0.021020435640277554
7.59375,7.59375,0.019212974954886546
7.59375,8.015625,0.017644536964951992
7.59375,8.4375,0.016276124724180788
7.59375,8.859375,0.015075879141807814
7.59375,9.28125,0.014017709057979255
7.59375,9.703125,0.013080176107793958
7.59375,10.125,0.012245595748880648
7.59375,10.546875,0.011499316726714457
7.59375,10.96875,0.010829145182918734
7.59375,11.390625,0.010224884772070201
7.59375,11.8125,0.009677968943940721
7.59375,12.234375,0.009181166463199034
7.59375,12.65625,0.008728344872834715
7.59375,13.078125,0.008314279869922121
7.59375,13.5,0.00793450116368999
7.59375,13.921875,0.007585167159238093
7.59375,14.34375,0.007262962899415775
7.59375,14.765625,0.006965016431454584
7.59375,15.1875,0.006688830016934056
7.59375,15.609375,0.0064322233513885016
7.59375,16.03125,0.006193286444360126
7.59375,16.453125,0.0059703404099281055
7.59375,16.875,0.005761904674662534
7.59375,17.296875,0.0055666694316278435
7.59375,17.71875,0.005383472465943252
7.59375,18.140625,0.005211279539224206
7.59375,18.5625,0.00504916774694936
7.59375,18.984375,0.004896311311256974
7.59375,19.40625,0.004751969497550837
7.59375,19.828125,0.004615476211608325
7.59375,20.25,0.004486231062623136
7.59375,20.671875,0.004363691657853968
7.59375,21.09375,0.004247366904154909
7.59375,21.515625,0.004136811253360582
7.59375,21.9375,0.004031619645261099
7.59375,22.359375,0.003931423111771606
7.59375,22.78125,0.003835884928321562
7.59375,23.203125,0.0037446972444163565
7.59375,23.625,0.0036575781076928424
7.59375,24.046875,0.003574268849551903
7.59375,24.46875,0.003494531786857624
7.59375,24.890625,0.0034181481698439334
7.59375,25.3125,0.003344916368820081
7.59375,25.734375,0.00327465026051352
7.59375,26.15625,0.003207177792798232
7.59375,26.578125,0.003142339702086637
7.59375,27.0,0.0030799883659956523
7.59375,27.421875,0.003019986777853763
7.59375,27.84375,0.002962207623022329
7.59375,28.265625,0.002906532451780524
7.59375,28.6875,0.002852850934477894
7.59375,29.109375,0.002801060181335894
7.59375,29.53125,0.0027510641405485803
7.59375,29.953125,0.0027027730478248356
7.59375,30.375,0.002656102926485507
7.59375,30.796875,0.0026109751351135516
7.59375,31.21875,0.002567315956007547
7.59375,31.640625,0.002525056221414335
7.59375,32.0625,0.0024841309723203624
7.59375,32.484375,0.002444479147098403
7.59375,32.90625,0.002406043298014261
7.59375,33.328125,0.0023687693303102533
7.59375,33.75,0.002332606264717417
7.59375,34.171875,0.0022975060187969136
7.59375,34.59375,0.002263423206593426
7.59375,35.015625,0.002230314954642059
7.59375,35.4375,0.002198140732392933
7.59375,35.859375,0.00216686219594724
7.59375,36.28125,0.0021364430446864364
7.59375,36.703125,0.002106848887786067
7.59375,37.125,0.0020780471226192476
7.59375,37.546875,0.002050006819983636
7.59375,37.96875,0.002022698620603391
7.59375,38.390625,0.001996094636694889
7.59375,38.8125,0.0019701683624693085
7.59375,39.234375,0.0019448945902905284
7.59375,39.65625,0.0019202493329965723
7.59375,40.078125,0.0018962097513613894
7.59375,40.5,0.001872754087293655
7.59375,40.921875,0.0018498616012806277
7.59375,41.34375,0.001827512513429644
7.59375,41.765625,0.0018056879496682477
7.59375,42.1875,0.0017843698909979179
