a1,a2,growth
0.7912087440490723,0.0,0.8585743434601734
0.7912087440490723,0.421875,0.8376350654451432
0.7912087440490723,0.84375,0.8153237359483303
0.7912087440490723,1.265625,0.7915654607978412
0.7912087440490723,1.6875,0.7662985988786202
0.7912087440490723,2.109375,0.7394815037320451
0.7912087440490723,2.53125,0.7110990077545177
0.7912087440490723,2.953125,0.6811662982345612
0.7912087440490723,3.375,0.649726155496963
0.7912087440490723,3.796875,0.6168333221330085
0.7912087440490723,4.21875,0.5825163381962246
0.7912087440490723,4.640625,0.546698639059577
0.7912087440490723,5.0625,0.5090301981505715
0.7912087440490723,5.484375,0.4684437275360358
0.7912087440490723,5.90625,0.4213042956601005
0.7912087440490723,6.328125,0.019060199146124893
0.7912087440490723,6.75,0.01724799959324646
0.7912087440490723,7.171875,0.015490232978883743
0.7912087440490723,7.59375,0.013934321385525026
0.7912087440490723,8.015625,0.012580226516523196
0.7912087440490723,8.4375,0.01140669228671889
0.7912087440490723,8.859375,0.010389295182875026
0.7912087440490723,9.28125,0.009505099101226811
0.7912087440490723,9.703125,0.008733941590882205
0.7912087440490723,10.125,0.008058605857036355
0.7912087440490723,10.546875,0.007464595545276675
0.7912087440490723,10.96875,0.006939785161131508
0.7912087440490723,11.390625,0.006474056773480911
0.7912087440490723,11.8125,0.006058966807119824
0.7912087440490723,12.234375,0.005687457275714423
0.7912087440490723,12.65625,0.005353612692384007
0.7912087440490723,13.078125,0.005052458834116444
0.7912087440490723,13.5,0.004779797608161331
0.7912087440490723,13.921875,0.004532072155058691
0.7912087440490723,14.34375,0.0043062568346141404
0.7912087440490723,14.765625,0.0040997675053032435
0.7912087440490723,15.1875,0.003910388257110771
0.7912087440490723,15.609375,0.0037362114261035055
0.7912087440490723,16.03125,0.003575588367319216
0.7912087440490723,16.453125,0.003427088924864034
0.7912087440490723,16.875,0.003289467945288135
0.7912087440490723,17.296875,0.003161637515928472
0.7912087440490723,17.71875,0.003042643865812219
0.7912087440490723,18.140625,0.0029316480740535908
0.7912087440490723,18.5625,0.002827909900674746
0.7912087440490723,18.984375,0.0027307741861027934
0.7912087440490723,19.40625,0.0026396593711835083
0.7912087440490723,19.828125,0.0025540477677486544
0.7912087440490723,20.25,0.002473477297154134
0.7912087440490723,20.671875,0.002397534431618732
0.7912087440490723,21.09375,0.0023258481707022025
0.7912087440490723,21.515625,0.0022580848590550815
0.7912087440490723,21.9375,0.00219394372907939
0.7912087440490723,22.359375,0.0021331530528338576
0.7912087440490723,22.78125,0.0020754668082033404
0.7912087440490723,23.203125,0.0020206617847806888
0.7912087440490723,23.625,0.001968535063270038
0.7912087440490723,24.046875,0.0019189018153258476
0.7912087440490723,24.46875,0.0018715933772145902
0.7912087440490723,24.890625,0.0018264555598867577
0.7912087440490723,25.3125,0.0017833471628425402
0.7912087440490723,25.734375,0.0017421386634158863
0.7912087440490723,26.15625,0.0017027110597053821
0.7912087440490723,26.578125,0.001664954844406452
0.7912087440490723,27.0,0.0016287690961510537
0.7912087440490723,27.421875,0.0015940606701218718
0.7912087440490723,27.84375,0.0015607434774800705
0.7912087440490723,28.265625,0.001528737842329043
0.7912087440490723,28.6875,0.0014979699261706099
0.7912087440490723,29.109375,0.0014683712127819839
0.7912087440490723,29.53125,0.0014398780456782003
0.7912087440490723,29.953125,0.00141243121144584
0.7912087440490723,30.375,0.0013859755663081328
0.7912087440490723,30.796875,0.0013604596975098234
0.7912087440490723,31.21875,0.0013358356185697
0.7912087440490723,31.640625,0.0013120584928469276
0.7912087440490723,32.0625,0.0012890863838402856
0.7912087440490723,32.484375,0.001266880027195559
0.7912087440490723,32.90625,0.001245402623389519
0.7912087440490723,33.328125,0.0012246196570204718
0.7912087440490723,33.75,0.0012044987144381209
0.7912087440490723,34.171875,0.001185009335426667
0.7912087440490723,34.59375,0.001166122868370286
0.7912087440490723,35.015625,0.001147812340381125
0.7912087440490723,35.4375,0.0011300523375095525
0.7912087440490723,35.859375,0.0011128188949878523
0.7912087440490723,36.28125,0.001096089397181651
0.7912087440490723,36.703125,0.0010798424849335928
0.7912087440490723,37.125,0.0010640579709958013
0.7912087440490723,37.546875,0.001048716761343037
0.7912087440490723,37.96875,0.0010338007832271527
0.7912087440490723,38.390625,0.0010192929189756358
0.7912087440490723,38.8125,0.0010051769442570577
0.7912087440490723,39.234375,0.0009914374708090967
0.7912087440490723,39.65625,0.0009780598945751408
0.7912087440490723,40.078125,0.0009650303465965466
0.7912087440490723,40.5,0.0009523356480176789
0.7912087440490723,40.921875,0.0009399632681345995
0.7912087440490723,41.34375,0.0009279012854599533
0.7912087440490723,41.765625,0.0009161383516923262
0.7912087440490723,42.1875,0.0009046636577517829
