a1,a2,growth
2.6666665077209473,0.0,0.051403513682148745
2.6666665077209473,0.421875,0.03049844162373063
2.6666665077209473,0.84375,0.018882255809359733
2.6666665077209473,1.265625,0.012895916935900921
2.6666665077209473,1.6875,0.009513599720930056
2.6666665077209473,2.109375,0.007410943041906297
2.6666665077209473,2.53125,0.006003140167551422
2.6666665077209473,2.953125,0.00500616760438508
2.6666665077209473,3.375,0.004269019738385327
2.6666665077209473,3.796875,0.003705183177817448
2.6666665077209473,4.21875,0.0032619977757017277
2.6666665077209473,4.640625,0.002905784700353969
2.6666665077209473,5.0625,0.002614105637004405
2.6666665077209473,5.484375,0.002371489967429812
2.6666665077209473,5.90625,0.0021669562205726364
2.6666665077209473,6.328125,0.0019925122596146662
2.6666665077209473,6.75,0.0018422141343418332
2.6666665077209473,7.171875,0.0017115565967376959
2.6666665077209473,7.59375,0.001597067350230206
2.6666665077209473,8.015625,0.0014960302917737356
2.6666665077209473,8.4375,0.0014062925752690424
2.6666665077209473,8.859375,0.0013261274863804625
2.6666665077209473,9.28125,0.0012541352522674768
2.6666665077209473,9.703125,0.0011891701418052807
2.6666665077209473,10.125,0.0011302861054467296
2.6666665077209473,10.546875,0.0010766957002159346
2.6666665077209473,10.96875,0.0010277386750327838
2.6666665077209473,11.390625,0.0009828576758149066
2.6666665077209473,11.8125,0.0009415792648052542
2.6666665077209473,12.234375,0.000903498951268744
2.6666665077209473,12.65625,0.0008682692836839893
2.6666665077209473,13.078125,0.0008355903010459172
2.6666665077209473,13.5,0.0008052018185459503
2.6666665077209473,13.921875,0.0007768771523521765
2.6666665077209473,14.34375,0.0007504179823621474
2.6666665077209473,14.765625,0.0007256501202552864
2.6666665077209473,15.1875,0.0007024200045501403
2.6666665077209473,15.609375,0.0006805917815387584
2.6666665077209473,16.03125,0.0006600448626106154
2.6666665077209473,16.453125,0.0006406718698485799
2.6666665077209473,16.875,0.0006223769009454326
2.6666665077209473,17.296875,0.0006050740573284624
2.6666665077209473,17.71875,0.00058868619043281
2.6666665077209473,18.140625,0.000573143829920184
2.6666665077209473,18.5625,0.0005583842637668481
2.6666665077209473,18.984375,0.0005443507460782844
2.6666665077209473,19.40625,0.0005309918126803468
2.6666665077209473,19.828125,0.0005182606877392846
2.6666665077209473,20.25,0.0005061147677826036
2.6666665077209473,20.671875,0.0004945151718391932
2.6666665077209473,21.09375,0.0004834263478400921
2.6666665077209473,21.515625,0.0004728157275478
2.6666665077209473,21.9375,0.00046265342313221654
2.6666665077209473,22.359375,0.0004529119596449451
2.6666665077209473,22.78125,0.0004435660387028827
2.6666665077209473,23.203125,0.0004345923290952616
2.6666665077209473,23.625,0.00042596928099823846
2.6666665077209473,24.046875,0.00041767696059300907
2.6666665077209473,24.46875,0.00040969690269571297
2.6666665077209473,24.890625,0.00040201197905169814
2.6666665077209473,25.3125,0.00039460628047919237
2.6666665077209473,25.734375,0.00038746501117809944
2.6666665077209473,26.15625,0.00038057439372479957
2.6666665077209473,26.578125,0.0003739215836152735
2.6666665077209473,27.0,0.0003674945921748929
2.6666665077209473,27.421875,0.00036128221699449885
2.6666665077209473,27.84375,0.00035527397888994065
2.6666665077209473,28.265625,0.0003494600649262769
2.6666665077209473,28.6875,0.00034383127662292374
2.6666665077209473,29.109375,0.0003383789828913879
2.6666665077209473,29.53125,0.00033309507726894466
2.6666665077209473,29.953125,0.0003279719388681035
2.6666665077209473,30.375,0.0003230023967765068
2.6666665077209473,30.796875,0.00031817969755730476
2.6666665077209473,31.21875,0.0003134974754555854
2.6666665077209473,31.640625,0.0003089497251055417
2.6666665077209473,32.0625,0.00030453077658956285
2.6666665077209473,32.484375,0.00030023527238034407
2.6666665077209473,32.90625,0.0002960581463202824
2.6666665077209473,33.328125,0.00029199460412735227
2.6666665077209473,33.75,0.00028804010549937897
2.6666665077209473,34.171875,0.00028419034760850185
2.6666665077209473,34.59375,0.00028044124984969837
2.6666665077209473,35.015625,0.0002767889397449634
2.6666665077209473,35.4375,0.0002732297399026527
2.6666665077209473,35.859375,0.00026976015594947785
2.6666665077209473,36.28125,0.00026637686532085487
2.6666665077209473,36.703125,0.00026307670688873835
2.6666665077209473,37.125,0.0002598566713152116
2.6666665077209473,37.546875,0.0002567138920971588
2.6666665077209473,37.96875,0.0002536456372020084
2.6666665077209473,38.390625,0.00025064930132809906
2.6666665077209473,38.8125,0.0002477223986700731
2.6666665077209473,39.234375,0.000244862556165057
2.6666665077209473,39.65625,0.0002420675071957108
2.6666665077209473,40.078125,0.00023933508572108997
2.6666665077209473,40.5,0.00023666322077191002
2.6666665077209473,40.921875,0.00023404993131519115
2.6666665077209473,41.34375,0.0002314933214348258
2.6666665077209473,41.765625,0.0002289915758476539
2.6666665077209473,42.1875,0.00022654295563705664
