a1,a2,growth
1.6117215156555176,0.0,0.12357839331946668
1.6117215156555176,0.421875,0.07978694212087223
1.6117215156555176,0.84375,0.05188419436042038
1.6117215156555176,1.265625,0.03614356964502792
1.6117215156555176,1.6875,0.02674208810534619
1.6117215156555176,2.109375,0.020641692803333004
1.6117215156555176,2.53125,0.016436265074964904
1.6117215156555176,2.953125,0.013410853237811804
1.6117215156555176,3.375,0.011163864183913505
1.6117215156555176,3.796875,0.009452214587334765
1.6117215156555176,4.21875,0.00812060850442304
1.6117215156555176,4.640625,0.007065769915526845
1.6117215156555176,5.0625,0.006216835624231991
1.6117215156555176,5.484375,0.005523929416189529
1.6117215156555176,5.90625,0.004951185947725097
1.6117215156555176,6.328125,0.004472332492861646
1.6117215156555176,6.75,0.004067806224223741
1.6117215156555176,7.171875,0.0037228259390357766
1.6117215156555176,7.59375,0.0034260743506616207
1.6117215156555176,8.015625,0.0031687807335116906
1.6117215156555176,8.4375,0.0029440716077269754
1.6117215156555176,8.859375,0.0027465043463742993
1.6117215156555176,9.28125,0.002571727642481002
1.6117215156555176,9.703125,0.0024162313004359114
1.6117215156555176,10.125,0.0022771597420940624
1.6117215156555176,10.546875,0.002152171548277645
1.6117215156555176,10.96875,0.0020393326232925617
1.6117215156555176,11.390625,0.001937034182855373
1.6117215156555176,11.8125,0.0018439292470123466
1.6117215156555176,12.234375,0.0017588830593676197
1.6117215156555176,12.65625,0.0016809340740002118
1.6117215156555176,13.078125,0.0016092630321457519
1.6117215156555176,13.5,0.0015431682790543275
1.6117215156555176,13.921875,0.0014820459282178036
1.6117215156555176,14.34375,0.0014253738226796477
1.6117215156555176,14.765625,0.0013726984852223197
1.6117215156555176,15.1875,0.0013236244415643981
1.6117215156555176,15.609375,0.00127780543548288
1.6117215156555176,16.03125,0.0012349371637891298
1.6117215156555176,16.453125,0.0011947512376519695
1.6117215156555176,16.875,0.0011570101390770567
1.6117215156555176,17.296875,0.001121502989999525
1.6117215156555176,17.71875,0.0010880419870774643
1.6117215156555176,18.140625,0.0010564593849543722
1.6117215156555176,18.5625,0.0010266049335483562
1.6117215156555176,18.984375,0.0009983436924945906
1.6117215156555176,19.40625,0.0009715541608202629
1.6117215156555176,19.828125,0.0009461266698499156
1.6117215156555176,20.25,0.000921961998994526
1.6117215156555176,20.671875,0.0008989701780774391
1.6117215156555176,21.09375,0.0008770694494263653
1.6117215156555176,21.515625,0.0008561853640447085
1.6117215156555176,21.9375,0.0008362499939571914
1.6117215156555176,22.359375,0.0008172012425436483
1.6117215156555176,22.78125,0.0007989822397898333
1.6117215156555176,23.203125,0.0007815408104543335
1.6117215156555176,23.625,0.0007648290051311493
1.6117215156555176,24.046875,0.0007488026858680811
1.6117215156555176,24.46875,0.0007334211590710019
1.6117215156555176,24.890625,0.0007186468496027012
1.6117215156555176,25.3125,0.0007044450109982583
1.6117215156555176,25.734375,0.0006907834667424911
1.6117215156555176,26.15625,0.0006776323799413153
1.6117215156555176,26.578125,0.0006649640453905744
1.6117215156555176,27.0,0.00065275270586323
1.6117215156555176,27.421875,0.0006409743846295104
1.6117215156555176,27.84375,0.0006296067357661935
1.6117215156555176,28.265625,0.000618628909159845
1.6117215156555176,28.6875,0.0006080214284948489
1.6117215156555176,29.109375,0.0005977660808830752
1.6117215156555176,29.53125,0.0005878458169617107
1.6117215156555176,29.953125,0.000578244660215948
1.6117215156555176,30.375,0.0005689476244885451
1.6117215156555176,30.796875,0.000559940639189849
1.6117215156555176,31.21875,0.0005512104807816553
1.6117215156555176,31.640625,0.0005427447106536931
1.6117215156555176,32.0625,0.0005345316180274296
1.6117215156555176,32.484375,0.0005265601679703472
1.6117215156555176,32.90625,0.0005188199536096873
1.6117215156555176,33.328125,0.0005113011524682828
1.6117215156555176,33.75,0.0005039944862241757
1.6117215156555176,34.171875,0.0004968911838700999
1.6117215156555176,34.59375,0.000489982947683524
1.6117215156555176,35.015625,0.00048326192197049205
1.6117215156555176,35.4375,0.00047672066415801827
1.6117215156555176,35.859375,0.00047035211824210046
1.6117215156555176,36.28125,0.0004641495900921015
1.6117215156555176,36.703125,0.0004581067247505196
1.6117215156555176,37.125,0.0004522174852566699
1.6117215156555176,37.546875,0.00044647613324133367
1.6117215156555176,37.96875,0.00044087721070049996
1.6117215156555176,38.390625,0.000435415523239884
1.6117215156555176,38.8125,0.0004300861243752507
1.6117215156555176,39.234375,0.00042488430107010477
1.6117215156555176,39.65625,0.0004198055601379946
1.6117215156555176,40.078125,0.00041484561568665596
1.6117215156555176,40.5,0.0004100003773288484
1.6117215156555176,40.921875,0.00040526593923051414
1.6117215156555176,41.34375,0.00040063856990171163
1.6117215156555176,41.765625,0.0003961147025400916
1.6117215156555176,42.1875,0.00039169092618055644
