a1,a2,growth
2.432234287261963,0.0,0.05955489927930712
2.432234287261963,0.421875,0.03655654732807889
2.432234287261963,0.84375,0.022851182082807685
2.432234287261963,1.265625,0.015573936844499833
2.432234287261963,1.6875,0.011429368934746614
2.432234287261963,2.109375,0.008851255162370045
2.432234287261963,2.53125,0.007128744639307199
2.432234287261963,2.953125,0.005912823912031041
2.432234287261963,3.375,0.0050170900368560435
2.432234287261963,3.796875,0.004334579110618574
2.432234287261963,4.21875,0.003800179284286821
2.432234287261963,4.640625,0.003372282037735624
2.432234287261963,5.0625,0.0030232023952685583
2.432234287261963,5.484375,0.002733882976733426
2.432234287261963,5.90625,0.002490820332985656
2.432234287261963,6.328125,0.002284205256700431
2.432234287261963,6.75,0.0021067564815953317
2.432234287261963,7.171875,0.0019529660393570014
2.432234287261963,7.59375,0.0018185973996754702
2.432234287261963,8.015625,0.001700343519634049
2.432234287261963,8.4375,0.0015955887316158358
2.432234287261963,8.859375,0.0015022396821582037
2.432234287261963,9.28125,0.001418603161351944
2.432234287261963,9.703125,0.001343296399705346
2.432234287261963,10.125,0.0012751802410835124
2.432234287261963,10.546875,0.0012133086967010369
2.432234287261963,10.96875,0.0011568904043286262
2.432234287261963,11.390625,0.0011052588565705144
2.432234287261963,11.8125,0.001057849170262678
2.432234287261963,12.234375,0.0010141797916432779
2.432234287261963,12.65625,0.0009738379640227897
2.432234287261963,13.078125,0.0009364680943819055
2.432234287261963,13.5,0.0009017623672424269
2.432234287261963,13.921875,0.0008694531295593374
2.432234287261963,14.34375,0.0008393066607958026
2.432234287261963,14.765625,0.0008111180545770961
2.432234287261963,15.1875,0.000784706985739371
2.432234287261963,15.609375,0.0007599141924263626
2.432234287261963,16.03125,0.0007365985370016587
2.432234287261963,16.453125,0.0007146345393623062
2.432234287261963,16.875,0.0006939102968690806
2.432234287261963,17.296875,0.0006743257233996889
2.432234287261963,17.71875,0.0006557910516635096
2.432234287261963,18.140625,0.0006382255553153279
2.432234287261963,18.5625,0.000621556453729605
2.432234287261963,18.984375,0.0006057179705987917
2.432234287261963,19.40625,0.000590650521658302
2.432234287261963,19.828125,0.0005763000117586008
2.432234287261963,20.25,0.0005626172243043418
2.432234287261963,20.671875,0.0005495572898068753
2.432234287261963,21.09375,0.0005370792216113495
2.432234287261963,21.515625,0.0005251455092609908
2.432234287261963,21.9375,0.0005137217615319452
2.432234287261963,22.359375,0.000502776392053203
2.432234287261963,22.78125,0.0004922803418633571
2.432234287261963,23.203125,0.0004822068340573161
2.432234287261963,23.625,0.0004725311561671456
2.432234287261963,24.046875,0.00046323046672370864
2.432234287261963,24.46875,0.0004542836230665422
2.432234287261963,24.890625,0.0004456710276089065
2.432234287261963,25.3125,0.00043737449051109125
2.432234287261963,25.734375,0.00042937710641743464
2.432234287261963,26.15625,0.0004216631439999482
2.432234287261963,26.578125,0.0004142179465234495
2.432234287261963,27.0,0.00040702784240513547
2.432234287261963,27.421875,0.00040008006434613696
2.432234287261963,27.84375,0.000393362676336911
2.432234287261963,28.265625,0.0003868645075281807
2.432234287261963,28.6875,0.00038057509238405805
2.432234287261963,29.109375,0.00037448461617022076
2.432234287261963,29.53125,0.0003685838655180485
2.432234287261963,29.953125,0.0003628641833126364
2.432234287261963,30.375,0.00035731742764077187
2.432234287261963,30.796875,0.00035193593424119634
2.432234287261963,31.21875,0.00034671248219901764
2.432234287261963,31.640625,0.0003416402625112019
2.432234287261963,32.0625,0.0003367128493178273
2.432234287261963,32.484375,0.0003319241734745075
2.432234287261963,32.90625,0.0003272684982747936
2.432234287261963,33.328125,0.0003227403971010237
2.432234287261963,33.75,0.00031833473288546925
2.432234287261963,34.171875,0.00031404663913295707
2.432234287261963,34.59375,0.0003098715024314439
2.432234287261963,35.015625,0.0003058049463137727
2.432234287261963,35.4375,0.00030184281629193983
2.432234287261963,35.859375,0.00029798116601410937
2.432234287261963,36.28125,0.00029421624448850987
2.432234287261963,36.703125,0.00029054448416761193
2.432234287261963,37.125,0.00028696248993416294
2.432234287261963,37.546875,0.0002834670288582475
2.432234287261963,37.96875,0.00028005502064623307
2.432234287261963,38.390625,0.0002767235287946019
2.432234287261963,38.8125,0.0002734697523464133
2.432234287261963,39.234375,0.00027029101815616454
2.432234287261963,39.65625,0.0002671847737336832
2.432234287261963,40.078125,0.0002641485805381457
2.432234287261963,40.5,0.00026118010770873816
2.432234287261963,40.921875,0.00025827712621590503
2.432234287261963,41.34375,0.0002554375033725067
2.432234287261963,41.765625,0.00025265919771387475
2.432234287261963,42.1875,0.000249940254178219
