a1,a2,growth
1.816849708557129,0.0,0.09611299441579288
1.816849708557129,0.421875,0.06312136281016469
1.816849708557129,0.84375,0.041195215221837694
1.816849708557129,1.265625,0.028508249840712156
1.816849708557129,1.6875,0.02092568692566487
1.816849708557129,2.109375,0.016075509480509773
1.816849708557129,2.53125,0.01278730941442638
1.816849708557129,2.953125,0.010453616405315535
1.816849708557129,3.375,0.008736057107000074
1.816849708557129,3.796875,0.007434168226354606
1.816849708557129,4.21875,0.0064230031779021965
1.816849708557129,4.640625,0.005621350983551073
1.816849708557129,5.0625,0.004974544555322084
1.816849708557129,5.484375,0.0044446752098318216
1.816849708557129,5.90625,0.004004776965933766
1.816849708557129,6.328125,0.0036352398925904097
1.816849708557129,6.75,0.0033215259506900424
1.816849708557129,7.171875,0.0030526727322459876
1.816849708557129,7.59375,0.002820288571459123
1.816849708557129,8.015625,0.00261786252790343
1.816849708557129,8.4375,0.002440281118432873
1.816849708557129,8.859375,0.002283483807724612
1.816849708557129,9.28125,0.00214421349095019
1.816849708557129,9.703125,0.002019833173018039
1.816849708557129,10.125,0.001908189528102592
1.816849708557129,10.546875,0.0018075101464639527
1.816849708557129,10.96875,0.001716325307792919
1.816849708557129,11.390625,0.0016334078338891007
1.816849708557129,11.8125,0.0015577264046715317
1.816849708557129,12.234375,0.0014884090275212424
1.816849708557129,12.65625,0.0014247141997084161
1.816849708557129,13.078125,0.0013660079862984932
1.816849708557129,13.5,0.0013117456651321987
1.816849708557129,13.921875,0.0012614569278467933
1.816849708557129,14.34375,0.0012147338773135102
1.816849708557129,14.765625,0.0011712212294977028
1.816849708557129,15.1875,0.0011306082706109592
1.816849708557129,15.609375,0.0010926222205600153
1.816849708557129,16.03125,0.001057022726954702
1.816849708557129,16.453125,0.0010235972749191387
1.816849708557129,16.875,0.0009921573428087393
1.816849708557129,17.296875,0.0009625351674725695
1.816849708557129,17.71875,0.0009345810116147732
1.816849708557129,18.140625,0.0009081608451069121
1.816849708557129,18.5625,0.0008831543702402174
1.816849708557129,18.984375,0.0008594533335289137
1.816849708557129,19.40625,0.0008369600772784611
1.816849708557129,19.828125,0.0008155862924240943
1.816849708557129,20.25,0.0007952519414855991
1.816849708557129,20.671875,0.0007758843251113805
1.816849708557129,21.09375,0.0007574172707439825
1.816849708557129,21.515625,0.0007397904255801982
1.816849708557129,21.9375,0.0007229486380984861
1.816849708557129,22.359375,0.0007068414164115606
1.816849708557129,22.78125,0.0006914224517675253
1.816849708557129,23.203125,0.000676649199177864
1.816849708557129,23.625,0.0006624825066572928
1.816849708557129,24.046875,0.0006488862872469525
1.816849708557129,24.46875,0.0006358272278739436
1.816849708557129,24.890625,0.0006232745305695412
1.816849708557129,25.3125,0.000611199681805206
1.816849708557129,25.734375,0.000599576246535773
1.816849708557129,26.15625,0.0005883796839975072
1.816849708557129,26.578125,0.0005775871824833779
1.816849708557129,27.0,0.000567177511161966
1.816849708557129,27.421875,0.0005571308865296461
1.816849708557129,27.84375,0.0005474288522817945
1.816849708557129,28.265625,0.0005380541706718476
1.816849708557129,28.6875,0.0005289907244698355
1.816849708557129,29.109375,0.0005202234280295511
1.816849708557129,29.53125,0.0005117381467402018
1.816849708557129,29.953125,0.0005035216237707794
1.816849708557129,30.375,0.0004955614134910351
1.816849708557129,30.796875,0.00048784582081312216
1.816849708557129,31.21875,0.00048036384581965356
1.816849708557129,31.640625,0.0004731051332697846
1.816849708557129,32.0625,0.000466059926325952
1.816849708557129,32.484375,0.0004592190243070262
1.816849708557129,32.90625,0.00045257374378161215
1.816849708557129,33.328125,0.00044611588302493667
1.816849708557129,33.75,0.000439837689244716
1.816849708557129,34.171875,0.00043373182847407187
1.816849708557129,34.59375,0.0004277913578680617
1.816849708557129,35.015625,0.00042200970007441813
1.816849708557129,35.4375,0.00041638061968555986
1.816849708557129,35.859375,0.0004108982013771315
1.816849708557129,36.28125,0.0004055568298234496
1.816849708557129,36.703125,0.0004003511709252825
1.816849708557129,37.125,0.00039527615457952026
1.816849708557129,37.546875,0.0003903269586197508
1.816849708557129,37.96875,0.00038549899394716645
1.816849708557129,38.390625,0.0003807878906199952
1.816849708557129,38.8125,0.0003761894850456123
1.816849708557129,39.234375,0.0003716998080337358
1.816849708557129,39.65625,0.0003673150735378132
1.816849708557129,40.078125,0.0003630316683676155
1.816849708557129,40.5,0.0003588461424137613
1.816849708557129,40.921875,0.0003547551996214345
1.816849708557129,41.34375,0.0003507556895213018
1.816849708557129,41.765625,0.00034684459930205835
1.816849708557129,42.1875,0.00034301904643744446
