a1,a2,growth
1.7289376258850098,0.0,0.10575890140927661
1.7289376258850098,0.421875,0.06933158477892039
1.7289376258850098,0.84375,0.04533822789495443
1.7289376258850098,1.265625,0.031494090613425896
1.7289376258850098,1.6875,0.023186661592675833
1.7289376258850098,2.109375,0.017835577798444094
1.7289376258850098,2.53125,0.014184401320946094
1.7289376258850098,2.953125,0.011581002959011889
1.7289376258850098,3.375,0.009659541717747194
1.7289376258850098,3.796875,0.008201238025517242
1.7289376258850098,4.21875,0.007068471425871433
1.7289376258850098,4.640625,0.006171080387210489
1.7289376258850098,5.0625,0.005447984135439922
1.7289376258850098,5.484375,0.004856620964251282
1.7289376258850098,5.90625,0.004366610593893235
1.7289376258850098,6.328125,0.003955810664167037
1.7289376258850098,6.75,0.003607785313092377
1.7289376258850098,7.171875,0.003310135703339206
1.7289376258850098,7.59375,0.0030533724514484606
1.7289376258850098,8.015625,0.0028301378791942594
1.7289376258850098,8.4375,0.002634659415203152
1.7289376258850098,8.859375,0.0024623589693307324
1.7289376258850098,9.28125,0.0023095695485599354
1.7289376258850098,9.703125,0.0021733268605295354
1.7289376258850098,10.125,0.0020512141582285735
1.7289376258850098,10.546875,0.00194124540423959
1.7289376258850098,10.96875,0.0018417763717059501
1.7289376258850098,11.390625,0.0017514363386119166
1.7289376258850098,11.8125,0.0016690751316737519
1.7289376258850098,12.234375,0.0015937217206210721
1.7289376258850098,12.65625,0.0015245515855513317
1.7289376258850098,13.078125,0.0014608608047200328
1.7289376258850098,13.5,0.0014020453338962034
1.7289376258850098,13.921875,0.0013475843239241852
1.7289376258850098,14.34375,0.0012970266061428897
1.7289376258850098,14.765625,0.0012499796760510036
1.7289376258850098,15.1875,0.0012061006645201274
1.7289376258850098,15.609375,0.0011650888910155813
1.7289376258850098,16.03125,0.0011266797018151182
1.7289376258850098,16.453125,0.001090639332317696
1.7289376258850098,16.875,0.0010567606124236779
1.7289376258850098,17.296875,0.0010248593566725519
1.7289376258850098,17.71875,0.0009947713180871306
1.7289376258850098,18.140625,0.0009663496061018702
1.7289376258850098,18.5625,0.0009394624900555733
1.7289376258850098,18.984375,0.000913991523171052
1.7289376258850098,19.40625,0.0008898299346979512
1.7289376258850098,19.828125,0.0008668812466865197
1.7289376258850098,20.25,0.0008450580806118963
1.7289376258850098,20.671875,0.0008242811240765279
1.7289376258850098,21.09375,0.000804478233349244
1.7289376258850098,21.515625,0.000785583652094838
1.7289376258850098,21.9375,0.0007675373281049844
1.7289376258850098,22.359375,0.0007502843162241442
1.7289376258850098,22.78125,0.0007337742526537053
1.7289376258850098,23.203125,0.0007179608929484944
1.7289376258850098,23.625,0.0007028017039586025
1.7289376258850098,24.046875,0.0006882575029694466
1.7289376258850098,24.46875,0.0006742921376116399
1.7289376258850098,24.890625,0.000660872201566652
1.7289376258850098,25.3125,0.0006479667813181717
1.7289376258850098,25.734375,0.0006355472301937357
1.7289376258850098,26.15625,0.0006235869662949905
1.7289376258850098,26.578125,0.0006120612915631768
1.7289376258850098,27.0,0.0006009472292718558
1.7289376258850098,27.421875,0.0005902233779843973
1.7289376258850098,27.84375,0.0005798697800856682
1.7289376258850098,28.265625,0.000569867802978576
1.7289376258850098,28.6875,0.0005602000318801923
1.7289376258850098,29.109375,0.0005508501727863283
1.7289376258850098,29.53125,0.0005418029643680008
1.7289376258850098,29.953125,0.0005330440981717972
1.7289376258850098,30.375,0.0005245601458573935
1.7289376258850098,30.796875,0.0005163384931410538
1.7289376258850098,31.21875,0.0005083672794692498
1.7289376258850098,31.640625,0.0005006353429499594
1.7289376258850098,32.0625,0.0004931321699743307
1.7289376258850098,32.484375,0.0004858478492124697
1.7289376258850098,32.90625,0.0004787730293935615
1.7289376258850098,33.328125,0.00047189888046129675
1.7289376258850098,33.75,0.0004652170581115042
1.7289376258850098,34.171875,0.00045871967099939874
1.7289376258850098,34.59375,0.0004523992506300879
1.7289376258850098,35.015625,0.0004462487235411263
1.7289376258850098,35.4375,0.00044026138574067807
1.7289376258850098,35.859375,0.00043443087900012103
1.7289376258850098,36.28125,0.0004287511690158633
1.7289376258850098,36.703125,0.0004232165251005295
1.7289376258850098,37.125,0.0004178215014678883
1.7289376258850098,37.546875,0.0004125609198588488
1.7289376258850098,37.96875,0.00040742985336613384
1.7289376258850098,38.390625,0.000402423611483637
1.7289376258850098,38.8125,0.00039753772610804413
1.7289376258850098,39.234375,0.0003927679386867995
1.7289376258850098,39.65625,0.0003881101880199103
1.7289376258850098,40.078125,0.00038356059911322406
1.7289376258850098,40.5,0.00037911547260463595
1.7289376258850098,40.921875,0.0003747712750252147
1.7289376258850098,41.34375,0.000370524629611266
1.7289376258850098,41.765625,0.0003663723077946359
1.7289376258850098,42.1875,0.000362311221161762
