a1,a2,growth
1.1428570747375488,0.0,0.751529091880129
1.1428570747375488,0.421875,0.7262560888117183
1.1428570747375488,0.84375,0.6981834185087529
1.1428570747375488,1.265625,0.6665438186487789
1.1428570747375488,1.6875,0.6300002311772066
1.1428570747375488,2.109375,0.5856278476930288
1.1428570747375488,2.53125,0.522646205423713
1.1428570747375488,2.953125,0.026308724401750545
1.1428570747375488,3.375,0.022646907517821103
1.1428570747375488,3.796875,0.019389445153666446
1.1428570747375488,4.21875,0.016658961446284058
1.1428570747375488,4.640625,0.014397430401132859
1.1428570747375488,5.0625,0.012531044174924883
1.1428570747375488,5.484375,0.010989701245366317
1.1428570747375488,5.90625,0.009712330456687391
1.1428570747375488,6.328125,0.008648068700304934
1.1428570747375488,6.75,0.0077556463559587015
1.1428570747375488,7.171875,0.007002063780635109
1.1428570747375488,7.59375,0.006361120683753358
1.1428570747375488,8.015625,0.005812058790030699
1.1428570747375488,8.4375,0.005338411692779898
1.1428570747375488,8.859375,0.004927073573553368
1.1428570747375488,9.28125,0.0045675638663412385
1.1428570747375488,9.703125,0.004251454606701967
1.1428570747375488,10.125,0.003971927344392225
1.1428570747375488,10.546875,0.003723431088794013
1.1428570747375488,10.96875,0.0035014180337623493
1.1428570747375488,11.390625,0.003302138829973752
1.1428570747375488,11.8125,0.0031224833632703917
1.1428570747375488,12.234375,0.002959856353273796
1.1428570747375488,12.65625,0.0028120796294304174
1.1428570747375488,13.078125,0.002677314957181601
1.1428570747375488,13.5,0.0025540027407948192
1.1428570747375488,13.921875,0.0024408130643243054
1.1428570747375488,14.34375,0.002336606357529342
1.1428570747375488,14.765625,0.0022404016388405624
1.1428570747375488,15.1875,0.0021513507117321994
1.1428570747375488,15.609375,0.002068717104791404
1.1428570747375488,16.03125,0.0019918587897029658
1.1428570747375488,16.453125,0.001920213928700315
1.1428570747375488,16.875,0.001853289064536417
1.1428570747375488,17.296875,0.001790649289645877
1.1428570747375488,17.71875,0.0017319100256387963
1.1428570747375488,18.140625,0.0016767301201996944
1.1428570747375488,18.5625,0.0016248060263349216
1.1428570747375488,18.984375,0.0015758668743707273
1.1428570747375488,19.40625,0.001529670284443109
1.1428570747375488,19.828125,0.001485998794730426
1.1428570747375488,20.25,0.001444656804180579
1.1428570747375488,20.671875,0.0014054679460532543
1.1428570747375488,21.09375,0.0013682728261491476
1.1428570747375488,21.515625,0.0013329270663705042
1.1428570747375488,21.9375,0.0012992996088064816
1.1428570747375488,22.359375,0.0012672712414432132
1.1428570747375488,22.78125,0.00123673331182307
1.1428570747375488,23.203125,0.0012075866027697368
1.1428570747375488,23.625,0.0011797403464038061
1.1428570747375488,24.046875,0.0011531113577973875
1.1428570747375488,24.46875,0.0011276232712862215
1.1428570747375488,24.890625,0.0011032058664744156
1.1428570747375488,25.3125,0.001079794471037224
1.1428570747375488,25.734375,0.0010573294314977014
1.1428570747375488,26.15625,0.001035755642559087
1.1428570747375488,26.578125,0.0010150221269932353
1.1428570747375488,27.0,0.0009950816623143948
1.1428570747375488,27.421875,0.0009758904453260361
1.1428570747375488,27.84375,0.0009574077920867024
1.1428570747375488,28.265625,0.0009395958687961904
1.1428570747375488,28.6875,0.0009224194496650625
1.1428570747375488,29.109375,0.000905845698272111
1.1428570747375488,29.53125,0.000889843971206598
1.1428570747375488,29.953125,0.0008743856397356116
1.1428570747375488,30.375,0.0008594439292048518
1.1428570747375488,30.796875,0.0008449937725736036
1.1428570747375488,31.21875,0.0008310116782092712
1.1428570747375488,31.640625,0.0008174756094344762
1.1428570747375488,32.0625,0.0008043648743432613
1.1428570747375488,32.484375,0.0007916600262093867
1.1428570747375488,32.90625,0.0007793427720168019
1.1428570747375488,33.328125,0.000767395889111013
1.1428570747375488,33.75,0.0007558031486793954
1.1428570747375488,34.171875,0.0007445492458349099
1.1428570747375488,34.59375,0.0007336197354520905
1.1428570747375488,35.015625,0.0007230009731989086
1.1428570747375488,35.4375,0.0007126800612291441
1.1428570747375488,35.859375,0.0007026447977854282
1.1428570747375488,36.28125,0.0006928836328874996
1.1428570747375488,36.703125,0.0006833856235786794
1.1428570747375488,37.125,0.0006741403965808087
1.1428570747375488,37.546875,0.0006651381113400765
1.1428570747375488,37.96875,0.0006563694266502585
1.1428570747375488,38.390625,0.0006478254697169758
1.1428570747375488,38.8125,0.0006394978070727048
1.1428570747375488,39.234375,0.0006313784183111752
1.1428570747375488,39.65625,0.0006234596710976611
1.1428570747375488,40.078125,0.0006157342982696934
1.1428570747375488,40.5,0.0006081953762928075
1.1428570747375488,40.921875,0.0006008363054928753
1.1428570747375488,41.34375,0.0005936507912843666
1.1428570747375488,41.765625,0.0005866328271543266
1.1428570747375488,42.1875,0.0005797766783045266
