a1,a2,growth
2.1391940116882324,0.0,0.07293512104933861
2.1391940116882324,0.421875,0.046674621681984794
2.1391940116882324,0.84375,0.02976499915527477
2.1391940116882324,1.265625,0.020347850147466356
2.1391940116882324,1.6875,0.014878638374959244
2.1391940116882324,2.109375,0.011451122894320303
2.1391940116882324,2.53125,0.009157261902837416
2.1391940116882324,2.953125,0.0075403002675961455
2.1391940116882324,3.375,0.006352882516546606
2.1391940116882324,3.796875,0.005451883782281275
2.1391940116882324,4.21875,0.004749752126043126
2.1391940116882324,4.640625,0.004190389754658302
2.1391940116882324,5.0625,0.0037364283308159657
2.1391940116882324,5.484375,0.0033621429786327975
2.1391940116882324,5.90625,0.003049318881880283
2.1391940116882324,6.328125,0.002784741731884531
2.1391940116882324,6.75,0.0025586202901261615
2.1391940116882324,7.171875,0.0023635642159883655
2.1391940116882324,7.59375,0.0021939036709022726
2.1391940116882324,8.015625,0.0020452254525180663
2.1391940116882324,8.4375,0.0019140499038217272
2.1391940116882324,8.859375,0.0017976014988459906
2.1391940116882324,9.28125,0.0016936430943133016
2.1391940116882324,9.703125,0.0016003542876802373
2.1391940116882324,10.125,0.0015162408718504769
2.1391940116882324,10.546875,0.0014400665657850688
2.1391940116882324,10.96875,0.0013708009357106686
2.1391940116882324,11.390625,0.0013075792408611875
2.1391940116882324,11.8125,0.0012496711697751839
2.1391940116882324,12.234375,0.0011964562775587792
2.1391940116882324,12.65625,0.0011474045273310828
2.1391940116882324,13.078125,0.0011020607542634921
2.1391940116882324,13.5,0.0010600321723839162
2.1391940116882324,13.921875,0.0010209782599972467
2.1391940116882324,14.34375,0.0009846025179298553
2.1391940116882324,14.765625,0.0009506457149740088
2.1391940116882324,15.1875,0.0009188803189943736
2.1391940116882324,15.609375,0.000889105882877543
2.1391940116882324,16.03125,0.0008611452004845431
2.1391940116882324,16.453125,0.0008348410901781337
2.1391940116882324,16.875,0.0008100536897457972
2.1391940116882324,17.296875,0.0007866581724592823
2.1391940116882324,17.71875,0.0007645428103668536
2.1391940116882324,18.140625,0.0007436073251078206
2.1391940116882324,18.5625,0.0007237614789618539
2.1391940116882324,18.984375,0.0007049238661253159
2.1391940116882324,19.40625,0.0006870208722230586
2.1391940116882324,19.828125,0.000669985776281147
2.1391940116882324,20.25,0.000653757972143233
2.1391940116882324,20.671875,0.0006382822921657444
2.1391940116882324,21.09375,0.000623508417884711
2.1391940116882324,21.515625,0.0006093903646626927
2.1391940116882324,21.9375,0.0005958860300274384
2.1391940116882324,22.359375,0.0005829567969667166
2.1391940116882324,22.78125,0.0005705671843287544
2.1391940116882324,23.203125,0.0005586845380152835
2.1391940116882324,23.625,0.0005472787576745159
2.1391940116882324,24.046875,0.000536322054328256
2.1391940116882324,24.46875,0.0005257887346858456
2.1391940116882324,24.890625,0.0005156550090635673
2.1391940116882324,25.3125,0.0005058988198239584
2.1391940116882324,25.734375,0.0004964996879447441
2.1391940116882324,26.15625,0.00048743857546932804
2.1391940116882324,26.578125,0.00047869776198262916
2.1391940116882324,27.0,0.0004702607334379393
2.1391940116882324,27.421875,0.0004621120820540914
2.1391940116882324,27.84375,0.0004542374159139386
2.1391940116882324,28.265625,0.00044662327721042583
2.1391940116882324,28.6875,0.00043925706819826266
2.1391940116882324,29.109375,0.00043212698409510187
2.1391940116882324,29.53125,0.0004252219520862294
2.1391940116882324,29.953125,0.00041853157575003335
2.1391940116882324,30.375,0.0004120460846620101
2.1391940116882324,30.796875,0.0004057562882195866
2.1391940116882324,31.21875,0.0003996535335360581
2.1391940116882324,31.640625,0.00039372966691081336
2.1391940116882324,32.0625,0.0003879769985851285
2.1391940116882324,32.484375,0.0003823882703842895
2.1391940116882324,32.90625,0.000376956626063042
2.1391940116882324,33.328125,0.0003716755840066573
2.1391940116882324,33.75,0.000366539012106057
2.1391940116882324,34.171875,0.0003615411046800168
2.1391940116882324,34.59375,0.00035667636115613695
2.1391940116882324,35.015625,0.00035193956636674447
2.1391940116882324,35.4375,0.00034732577238331583
2.1391940116882324,35.859375,0.0003428302817213441
2.1391940116882324,36.28125,0.0003384486317448465
2.1391940116882324,36.703125,0.000334176580243224
2.1391940116882324,37.125,0.00033001009207468077
2.1391940116882324,37.546875,0.00032594532672546885
2.1391940116882324,37.96875,0.00032197862679009276
2.1391940116882324,38.390625,0.00031810650721756365
2.1391940116882324,38.8125,0.0003143256453243447
2.1391940116882324,39.234375,0.0003106328714967735
2.1391940116882324,39.65625,0.0003070251605153768
2.1391940116882324,40.078125,0.000303499623446981
2.1391940116882324,40.5,0.0003000535001166563
2.1391940116882324,40.921875,0.00029668415199719995
2.1391940116882324,41.34375,0.00029338905566529005
2.1391940116882324,41.765625,0.00029016579656200483
2.1391940116882324,42.1875,0.0002870120632501817
