a1,a2,growth
2.490842342376709,0.0,0.05734958257056713
2.490842342376709,0.421875,0.03489773339620866
2.490842342376709,0.84375,0.02174993940286763
2.490842342376709,1.265625,0.014826691421479821
2.490842342376709,1.6875,0.01089385286288906
2.490842342376709,2.109375,0.008448664533764092
2.490842342376709,2.53125,0.006814432535895283
2.490842342376709,2.953125,0.005660025458339869
2.490842342376709,3.375,0.00480886818740481
2.490842342376709,3.796875,0.0041597081775412844
2.490842342376709,4.21875,0.0036509249352611097
2.490842342376709,4.640625,0.0032431395040109197
2.490842342376709,5.0625,0.002910144924106877
2.490842342376709,5.484375,0.0026338955516983574
2.490842342376709,5.90625,0.0024015999320151854
2.490842342376709,6.328125,0.0022039620885467184
2.490842342376709,6.75,0.002034078545988688
2.490842342376709,7.171875,0.0018867245700009661
2.490842342376709,7.59375,0.0017578794243727062
2.490842342376709,8.015625,0.0016444028266955465
2.490842342376709,8.4375,0.0015438096142699174
2.490842342376709,8.859375,0.001454109720141469
2.490842342376709,9.28125,0.0013736925120393024
2.490842342376709,9.703125,0.0013012418501915457
2.490842342376709,10.125,0.001235672795125719
2.490842342376709,10.546875,0.0011760838176605403
2.490842342376709,10.96875,0.0011217202786948297
2.490842342376709,11.390625,0.0010719462049584097
2.490842342376709,11.8125,0.001026222267238976
2.490842342376709,12.234375,0.0009840884218768236
2.490842342376709,12.65625,0.0009451501212635883
2.490842342376709,13.078125,0.0009090672680623947
2.490842342376709,13.5,0.0008755453025609359
2.490842342376709,13.921875,0.0008443279617147285
2.490842342376709,14.34375,0.0008151913588090835
2.490842342376709,14.765625,0.0007879391135468903
2.490842342376709,15.1875,0.0007623983235529256
2.490842342376709,15.609375,0.0007384162141942517
2.490842342376709,16.03125,0.0007158573387941815
2.490842342376709,16.453125,0.0006946012271399864
2.490842342376709,16.875,0.000674540401961539
2.490842342376709,17.296875,0.0006555786987621032
2.490842342376709,17.71875,0.0006376298361812693
2.490842342376709,18.140625,0.0006206161955639912
2.490842342376709,18.5625,0.0006044677747422636
2.490842342376709,18.984375,0.0005891212880114956
2.490842342376709,19.40625,0.0005745193896183624
2.490842342376709,19.828125,0.0005606100011086963
2.490842342376709,20.25,0.0005473457272344928
2.490842342376709,20.671875,0.0005346833471090477
2.490842342376709,21.09375,0.0005225833695270672
2.490842342376709,21.515625,0.0005110096434223476
2.490842342376709,21.9375,0.000499929015776846
2.490842342376709,22.359375,0.0004893110302138389
2.490842342376709,22.78125,0.00047912766097510937
2.490842342376709,23.203125,0.0004693530774845608
2.490842342376709,23.625,0.00045996343557089275
2.490842342376709,24.046875,0.000450936691745759
2.490842342376709,24.46875,0.0004422524379503064
2.490842342376709,24.890625,0.0004338917539068816
2.490842342376709,25.3125,0.00042583707506253695
2.490842342376709,25.734375,0.00041807207430135794
2.490842342376709,26.15625,0.0004105815557117917
2.490842342376709,26.578125,0.00040335135903789244
2.490842342376709,27.0,0.00039636827355223324
2.490842342376709,27.421875,0.000389619960423907
2.490842342376709,27.84375,0.00038309488239272996
2.490842342376709,28.265625,0.00037678224022760553
2.490842342376709,28.6875,0.0003706719150000868
2.490842342376709,29.109375,0.00036475441574179647
2.490842342376709,29.53125,0.00035902083172591344
2.490842342376709,29.953125,0.0003534627891447744
2.490842342376709,30.375,0.0003480724114770971
2.490842342376709,30.796875,0.00034284228334015065
2.490842342376709,31.21875,0.0003377654174388706
2.490842342376709,31.640625,0.00033283522428219055
2.490842342376709,32.0625,0.00032804548443590893
2.490842342376709,32.484375,0.0003233903230388685
2.490842342376709,32.90625,0.00031886418643219263
2.490842342376709,33.328125,0.00031446182055499394
2.490842342376709,33.75,0.0003101782511718909
2.490842342376709,34.171875,0.00030600876557114036
2.490842342376709,34.59375,0.00030194889566435753
2.490842342376709,35.015625,0.0002979944024194375
2.490842342376709,35.4375,0.0002941412614327592
2.490842342376709,35.859375,0.00029038564956955515
2.490842342376709,36.28125,0.000286723932610163
2.490842342376709,36.703125,0.0002831526537488518
2.490842342376709,37.125,0.00027966852301184353
2.490842342376709,37.546875,0.0002762684072603052
2.490842342376709,37.96875,0.00027294932107609673
2.490842342376709,38.390625,0.000269708418167314
2.490842342376709,38.8125,0.00026654298337100435
2.490842342376709,39.234375,0.00026345042525417685
2.490842342376709,39.65625,0.0002604282691355624
2.490842342376709,40.078125,0.0002574741506486807
2.490842342376709,40.5,0.0002545858096561467
2.490842342376709,40.921875,0.0002517610846086461
2.490842342376709,41.34375,0.0002489979072427883
2.490842342376709,41.765625,0.00024629429760580023
2.490842342376709,42.1875,0.00024364835944269537
