a1,a2,growth
0.41025638580322266,0.0,0.9368009678534961
0.41025638580322266,0.421875,0.9168845139892668
0.41025638580322266,0.84375,0.895945040908243
0.41025638580322266,1.265625,0.8739860662557136
0.41025638580322266,1.6875,0.851035906375239
0.41025638580322266,2.109375,0.8271536044601234
0.41025638580322266,2.53125,0.8024339429481412
0.41025638580322266,2.953125,0.7770102334422854
0.41025638580322266,3.375,0.7510534544247314
0.41025638580322266,3.796875,0.7247666362229948
0.41025638580322266,4.21875,0.6983742897609833
0.41025638580322266,4.640625,0.6721079779390112
0.41025638580322266,5.0625,0.6461903536966199
0.41025638580322266,5.484375,0.6208205509999353
0.41025638580322266,5.90625,0.5961634049604736
0.41025638580322266,6.328125,0.5723437948697386
0.41025638580322266,6.75,0.5494460189287165
0.41025638580322266,7.171875,0.5275170785037815
0.41025638580322266,7.59375,0.5065723224068518
0.41025638580322266,8.015625,0.48660199942218657
0.41025638580322266,8.4375,0.4675776502181778
0.41025638580322266,8.859375,0.4494577098086754
0.41025638580322266,9.28125,0.4321920538199516
0.41025638580322266,9.703125,0.4157254620519907
0.41025638580322266,10.125,0.4000001020662163
0.41025638580322266,10.546875,0.38495718484705477
0.41025638580322266,10.96875,0.37053794473083873
0.41025638580322266,11.390625,0.35668406912779543
0.41025638580322266,11.8125,0.34333766273487837
0.41025638580322266,12.234375,0.3304407796001428
0.41025638580322266,12.65625,0.3179344879064383
0.41025638580322266,13.078125,0.30575731852886107
0.41025638580322266,13.5,0.293842681792195
0.41025638580322266,13.921875,0.28211388109863866
0.41025638580322266,14.34375,0.27046968644647557
0.41025638580322266,14.765625,0.2586806337313738
0.41025638580322266,15.1875,0.01769782241127523
0.41025638580322266,15.609375,0.01640224832916085
0.41025638580322266,16.03125,0.015290030403071355
0.41025638580322266,16.453125,0.014295495051157448
0.41025638580322266,16.875,0.013405094224434444
0.41025638580322266,17.296875,0.012604290656991533
0.41025638580322266,17.71875,0.011880899834768237
0.41025638580322266,18.140625,0.011224855705095545
0.41025638580322266,18.5625,0.010627770610434252
0.41025638580322266,18.984375,0.010082582437331938
0.41025638580322266,19.40625,0.009583291020230303
0.41025638580322266,19.828125,0.009124759796278312
0.41025638580322266,20.25,0.008702563649388696
0.41025638580322266,20.671875,0.008312869654494124
0.41025638580322266,21.09375,0.007952342097687387
0.41025638580322266,21.515625,0.007618065687336599
0.41025638580322266,21.9375,0.007307482783697873
0.41025638580322266,22.359375,0.0070183416260141615
0.41025638580322266,22.78125,0.0067486532479859715
0.41025638580322266,23.203125,0.006496655410984225
0.41025638580322266,23.625,0.006260782254693284
0.41025638580322266,24.046875,0.006039638579751867
0.41025638580322266,24.46875,0.005831978015537463
0.41025638580322266,24.890625,0.005636684362243865
0.41025638580322266,25.3125,0.005452755627140061
0.41025638580322266,25.734375,0.00527929027200163
0.41025638580322266,26.15625,0.005115475367685891
0.41025638580322266,26.578125,0.004960576338205042
0.41025638580322266,27.0,0.00481392805702847
0.41025638580322266,27.421875,0.004674927107034303
0.41025638580322266,27.84375,0.00454302502117356
0.41025638580322266,28.265625,0.004417722368173518
0.41025638580322266,28.6875,0.004298563569278741
0.41025638580322266,29.109375,0.004185132341057946
0.41025638580322266,29.53125,0.004077047681046663
0.41025638580322266,29.953125,0.003973960322288327
0.41025638580322266,30.375,0.003875549599111212
0.41025638580322266,30.796875,0.003781520659705308
0.41025638580322266,31.21875,0.0036916020054922373
0.41025638580322266,31.640625,0.003605543283284218
0.41025638580322266,32.0625,0.003523113330995068
0.41025638580322266,32.484375,0.00344409842208192
0.41025638580322266,32.90625,0.0033683006990885746
0.41025638580322266,33.328125,0.0032955367691479233
0.41025638580322266,33.75,0.003225636439716813
0.41025638580322266,34.171875,0.0031584415840214264
0.41025638580322266,34.59375,0.003093805120781091
0.41025638580322266,35.015625,0.003031590089828073
0.41025638580322266,35.4375,0.002971668818541938
0.41025638580322266,35.859375,0.0029139221685428184
0.41025638580322266,36.28125,0.0028582388519325526
0.41025638580322266,36.703125,0.002804514811234942
0.41025638580322266,37.125,0.0027526526535736427
0.41025638580322266,37.546875,0.0027025611428026825
0.41025638580322266,37.96875,0.0026541547287860295
0.41025638580322266,38.390625,0.0026073531224479725
0.41025638580322266,38.8125,0.0025620809075298043
0.41025638580322266,39.234375,0.002518267184237891
0.41025638580322266,39.65625,0.002475845244518716
0.41025638580322266,40.078125,0.0024347522727731262
0.41025638580322266,40.5,0.002394929072412053
0.41025638580322266,40.921875,0.0023563198157343563
0.41025638580322266,41.34375,0.0023188718109488004
0.41025638580322266,41.765625,0.0022825352920564615
0.41025638580322266,42.1875,0.0022472632206770532
