a1,a2,growth
2.461538314819336,0.0,0.05843665069980541
2.461538314819336,0.421875,0.03571408186857682
2.461538314819336,0.84375,0.022290566936010316
2.461538314819336,1.265625,0.015193106288704737
2.461538314819336,1.6875,0.011156331993468665
2.461538314819336,2.109375,0.008645980262115653
2.461538314819336,2.53125,0.006968503823726995
2.461538314819336,2.953125,0.005783974760501369
2.461538314819336,3.375,0.004910992460583442
2.461538314819336,3.796875,0.004245503585709837
2.461538314819336,4.21875,0.0037241769972951007
2.461538314819336,4.640625,0.0033065420016606304
2.461538314819336,5.0625,0.002965668223697298
2.461538314819336,5.484375,0.002683014975495594
2.461538314819336,5.90625,0.0024454424938140664
2.461538314819336,6.328125,0.0022434037627529647
2.461538314819336,6.75,0.0020698105211900968
2.461538314819336,7.171875,0.0019192995013958992
2.461538314819336,7.59375,0.0017877444124239535
2.461538314819336,8.015625,0.001671923392038242
2.461538314819336,8.4375,0.001569287424961827
2.461538314819336,8.859375,0.001477795899688469
2.461538314819336,9.28125,0.0013957977653547213
2.461538314819336,9.703125,0.0013219442625331235
2.461538314819336,10.125,0.0012551239030541429
2.461538314819336,10.546875,0.0011944133818777103
2.461538314819336,10.96875,0.0011390400686743748
2.461538314819336,11.390625,0.00108835302925316
2.461538314819336,11.8125,0.0010418004103500277
2.461538314819336,12.234375,0.0009989116221407707
2.461538314819336,12.65625,0.0009592831898305786
2.461538314819336,13.078125,0.000922567416661482
2.461538314819336,13.5,0.0008884632417643227
2.461538314819336,13.921875,0.0008567088141864989
2.461538314819336,14.34375,0.0008270754222910906
2.461538314819336,14.765625,0.0007993625017959127
2.461538314819336,15.1875,0.0007733935073180238
2.461538314819336,15.609375,0.0007490124799377368
2.461538314819336,16.03125,0.0007260811791203833
2.461538314819336,16.453125,0.000704476674879907
2.461538314819336,16.875,0.0006840893169359857
2.461538314819336,17.296875,0.0006648210148648479
2.461538314819336,17.71875,0.0006465837752190087
2.461538314819336,18.140625,0.0006292984528247215
2.461538314819336,18.5625,0.0006128936805957213
2.461538314819336,18.984375,0.0005973049492200454
2.461538314819336,19.40625,0.0005824738130645522
2.461538314819336,19.828125,0.0005683472027115078
2.461538314819336,20.25,0.0005548768278413104
2.461538314819336,20.671875,0.000542018657354238
2.461538314819336,21.09375,0.0005297324649958286
2.461538314819336,21.515625,0.0005179814315345825
2.461538314819336,21.9375,0.0005067317952616092
2.461538314819336,22.359375,0.000495952544269658
2.461538314819336,22.78125,0.0004856151448355127
2.461538314819336,23.203125,0.00047569330108663724
2.461538314819336,23.625,0.00046616274190350705
2.461538314819336,24.046875,0.00045700103139689714
2.461538314819336,24.46875,0.0004481874002449246
2.461538314819336,24.890625,0.00043970259506900946
2.461538314819336,25.3125,0.00043152874377294165
2.461538314819336,25.734375,0.00042364923483056315
2.461538314819336,26.15625,0.00041604860895400584
2.461538314819336,26.578125,0.00040871246168423326
2.461538314819336,27.0,0.00040162735558561103
2.461538314819336,27.421875,0.00039478074099849413
2.461538314819336,27.84375,0.0003881608845088135
2.461538314819336,28.265625,0.00038175680404129163
2.461538314819336,28.6875,0.0003755582101321014
2.461538314819336,29.109375,0.0003695554524685147
2.461538314819336,29.53125,0.0003637394714372488
2.461538314819336,29.953125,0.0003581017537926548
2.461538314819336,30.375,0.0003526342924229171
2.461538314819336,30.796875,0.00034732954944403964
2.461538314819336,31.21875,0.0003421804225792402
2.461538314819336,31.640625,0.000337180214312143
2.461538314819336,32.0625,0.0003323226035991403
2.461538314819336,32.484375,0.00032760161994218863
2.461538314819336,32.90625,0.0003230116195830082
2.461538314819336,33.328125,0.00031854726351961967
2.461538314819336,33.75,0.00031420349735886285
2.461538314819336,34.171875,0.0003099755326778977
2.461538314819336,34.59375,0.00030585882984620705
2.461538314819336,35.015625,0.00030184908216571193
2.461538314819336,35.4375,0.00029794220118949805
2.461538314819336,35.859375,0.0002941343031091905
2.461538314819336,36.28125,0.00029042169621258266
2.461538314819336,36.703125,0.0002868008691737732
2.461538314819336,37.125,0.00028326848023328184
2.461538314819336,37.546875,0.00027982134711531927
2.461538314819336,37.96875,0.00027645643769103956
2.461538314819336,38.390625,0.000273170861233346
2.461538314819336,38.8125,0.0002699618603285858
2.461538314819336,39.234375,0.000266826803302904
2.461538314819336,39.65625,0.0002637631771635777
2.461538314819336,40.078125,0.0002607685809956134
2.461538314819336,40.5,0.0002578407198473192
2.461538314819336,40.921875,0.0002549773989181542
2.461538314819336,41.34375,0.00025217651821388164
2.461538314819336,41.765625,0.00024943606749661525
2.461538314819336,42.1875,0.0002467541215417991
