a1,a2,growth
1.4945054054260254,0.0,0.1543694528190099
1.4945054054260254,0.421875,0.09466914440027714
1.4945054054260254,0.84375,0.06012831882632976
1.4945054054260254,1.265625,0.041722887259998905
1.4945054054260254,1.6875,0.031017757377493054
1.4945054054260254,2.109375,0.024076473735493625
1.4945054054260254,2.53125,0.019241019797313845
1.4945054054260254,2.953125,0.015719153726776073
1.4945054054260254,3.375,0.01307646610223408
1.4945054054260254,3.796875,0.011049029148283648
1.4945054054260254,4.21875,0.00946522313356198
1.4945054054260254,4.640625,0.008208427948371472
1.4945054054260254,5.0625,0.007196997577520715
1.4945054054260254,5.484375,0.006372506950136146
1.4945054054260254,5.90625,0.005692411436107289
1.4945054054260254,6.328125,0.005125265270936264
1.4945054054260254,6.75,0.004647514326426818
1.4945054054260254,7.171875,0.004241298099613785
1.4945054054260254,7.59375,0.0038929174794345746
1.4945054054260254,8.015625,0.0035917512058255673
1.4945054054260254,8.4375,0.0033294798995906947
1.4945054054260254,8.859375,0.0030995238984410653
1.4945054054260254,9.28125,0.0028966315765939278
1.4945054054260254,9.703125,0.002716574776340913
1.4945054054260254,10.125,0.002555921274635848
1.4945054054260254,10.546875,0.002411863233498992
1.4945054054260254,10.96875,0.002282086669651522
1.4945054054260254,11.390625,0.0021646713052188957
1.4945054054260254,11.8125,0.0020580130881090943
1.4945054054260254,12.234375,0.001960763776135242
1.4945054054260254,12.65625,0.001871783473623891
1.4945054054260254,13.078125,0.0017901030727217047
1.4945054054260254,13.5,0.0017148943287408913
1.4945054054260254,13.921875,0.0016454458557142477
1.4945054054260254,14.34375,0.0015811437580250654
1.4945054054260254,14.765625,0.001521455898631748
1.4945054054260254,15.1875,0.0014659190540931158
1.4945054054260254,15.609375,0.0014141283662611511
1.4945054054260254,16.03125,0.0013657286348789383
1.4945054054260254,16.453125,0.0013204070935360782
1.4945054054260254,16.875,0.0012778873877531984
1.4945054054260254,17.296875,0.001237924531432276
1.4945054054260254,17.71875,0.0012003006645333449
1.4945054054260254,18.140625,0.0011648214697747978
1.4945054054260254,18.5625,0.0011313131330183837
1.4945054054260254,18.984375,0.0010996197559377584
1.4945054054260254,19.40625,0.001069601144171099
1.4945054054260254,19.828125,0.0010411309111367526
1.4945054054260254,20.25,0.0010140948455923287
1.4945054054260254,20.671875,0.0009883895026897968
1.4945054054260254,21.09375,0.000963920983309826
1.4945054054260254,21.515625,0.0009406038738073618
1.4945054054260254,21.9375,0.0009183603221419039
1.4945054054260254,22.359375,0.0008971192306068436
1.4945054054260254,22.78125,0.0008768155487011228
1.4945054054260254,23.203125,0.0008573896518884696
1.4945054054260254,23.625,0.0008387867944877945
1.4945054054260254,24.046875,0.0008209566268372409
1.4945054054260254,24.46875,0.0008038527680139842
1.4945054054260254,24.890625,0.0007874324269013411
1.4945054054260254,25.3125,0.0007716560654327351
1.4945054054260254,25.734375,0.0007564870986525798
1.4945054054260254,26.15625,0.0007418916270703484
1.4945054054260254,26.578125,0.0007278381972390287
1.4945054054260254,27.0,0.0007142975874619876
1.4945054054260254,27.421875,0.0007012426151667325
1.4945054054260254,27.84375,0.000688647963924659
1.4945054054260254,28.265625,0.000676490027518926
1.4945054054260254,28.6875,0.0006647467692872449
1.4945054054260254,29.109375,0.0006533975951085974
1.4945054054260254,29.53125,0.0006424232381752641
1.4945054054260254,29.953125,0.0006318056548651843
1.4945054054260254,30.375,0.0006215279299078807
1.4945054054260254,30.796875,0.0006115741903724711
1.4945054054260254,31.21875,0.000601929527225314
1.4945054054260254,31.640625,0.0005925799238063373
1.4945054054260254,32.0625,0.0005835121907668604
1.4945054054260254,32.484375,0.0005747139061684585
1.4945054054260254,32.90625,0.0005661733610483539
1.4945054054260254,33.328125,0.0005578795093449639
1.4945054054260254,33.75,0.0005498219219269181
1.4945054054260254,34.171875,0.0005419907445264857
1.4945054054260254,34.59375,0.0005343766588940389
1.4945054054260254,35.015625,0.000526970847102114
1.4945054054260254,35.4375,0.0005197649586487969
1.4945054054260254,35.859375,0.0005127510801400216
1.4945054054260254,36.28125,0.0005059217071788372
1.4945054054260254,36.703125,0.0004992697184825089
1.4945054054260254,37.125,0.000492788351924376
1.4945054054260254,37.546875,0.00048647118224538023
1.4945054054260254,37.96875,0.00048031210059018076
1.4945054054260254,38.390625,0.0004743052952649012
1.4945054054260254,38.8125,0.0004684452340417443
1.4945054054260254,39.234375,0.00046272664770049074
1.4945054054260254,39.65625,0.0004571445145851895
1.4945054054260254,40.078125,0.0004516940463994982
1.4945054054260254,40.5,0.0004463706748292343
1.4945054054260254,40.921875,0.00044117003915154383
1.4945054054260254,41.34375,0.00043608797462504954
1.4945054054260254,41.765625,0.00043112050167606604
1.4945054054260254,42.1875,0.00042626381578440625
