a1,a2,growth
0.9670329093933105,0.0,0.8114387842000836
0.9670329093933105,0.421875,0.789189963698601
0.9670329093933105,0.84375,0.76518847799482
0.9670329093933105,1.265625,0.7392354508517937
0.9670329093933105,1.6875,0.7110955602577141
0.9670329093933105,2.109375,0.680474709994505
0.9670329093933105,2.53125,0.646968863773128
0.9670329093933105,2.953125,0.6099361959076627
0.9670329093933105,3.375,0.5681288681484731
0.9670329093933105,3.796875,0.5182706671670596
0.9670329093933105,4.21875,0.4400694324427607
0.9670329093933105,4.640625,0.020296064165010393
0.9670329093933105,5.0625,0.017923618179558544
0.9670329093933105,5.484375,0.015778126074672997
0.9670329093933105,5.90625,0.013929309030427517
0.9670329093933105,6.328125,0.012357226590080348
0.9670329093933105,6.75,0.011024970567637897
0.9670329093933105,7.171875,0.009894742451767014
0.9670329093933105,7.59375,0.008932616041624798
0.9670329093933105,8.015625,0.008109720619367633
0.9670329093933105,8.4375,0.007402108624788849
0.9670329093933105,8.859375,0.006790164257019994
0.9670329093933105,9.28125,0.00625790725022111
0.9670329093933105,9.703125,0.005792335165463987
0.9670329093933105,10.125,0.005382854152648761
0.9670329093933105,10.546875,0.005020807095958356
0.9670329093933105,10.96875,0.004699091322998167
0.9670329093933105,11.390625,0.0044118527320085674
0.9670329093933105,11.8125,0.00415424247583009
0.9670329093933105,12.234375,0.003922223857985611
0.9670329093933105,12.65625,0.003712419020777333
0.9670329093933105,13.078125,0.003521986992768538
0.9670329093933105,13.5,0.0033485263854041766
0.9670329093933105,13.921875,0.003189997469583145
0.9670329093933105,14.34375,0.0030446595227754188
0.9670329093933105,14.765625,0.0029110202151709542
0.9670329093933105,15.1875,0.002787794549800832
0.9670329093933105,15.609375,0.002673871383467159
0.9670329093933105,16.03125,0.0025682860260532957
0.9670329093933105,16.453125,0.0024701976846901287
0.9670329093933105,16.875,0.002378870831038737
0.9670329093933105,17.296875,0.0022936597346805937
0.9670329093933105,17.71875,0.0022139955706749455
0.9670329093933105,18.140625,0.00213937562745878
0.9670329093933105,18.5625,0.00206935423638075
0.9670329093933105,18.984375,0.002003535119020391
0.9670329093933105,19.40625,0.001941564904996448
0.9670329093933105,19.828125,0.0018831276215201124
0.9670329093933105,20.25,0.0018279399924077497
0.9670329093933105,20.671875,0.0017757474148239459
0.9670329093933105,21.09375,0.0017263205020059018
0.9670329093933105,21.515625,0.0016794521065701038
0.9670329093933105,21.9375,0.001634954746059073
0.9670329093933105,22.359375,0.001592658372289011
0.9670329093933105,22.78125,0.0015524084319615222
0.9670329093933105,23.203125,0.0015140641756785293
0.9670329093933105,23.625,0.0014774971803619534
0.9670329093933105,24.046875,0.0014425900540762809
0.9670329093933105,24.46875,0.0014092352981003998
0.9670329093933105,24.890625,0.0013773343049828168
0.9670329093933105,25.3125,0.0013467964737362756
0.9670329093933105,25.734375,0.001317538427578155
0.9670329093933105,26.15625,0.0012894833196283146
0.9670329093933105,26.578125,0.0012625602169646984
0.9670329093933105,27.0,0.001236703550837535
0.9670329093933105,27.421875,0.0012118526269883874
0.9670329093933105,27.84375,0.0011879511884894907
0.9670329093933105,28.265625,0.0011649470230534363
0.9670329093933105,28.6875,0.001142791611493126
0.9670329093933105,29.109375,0.0011214398105231097
0.9670329093933105,29.53125,0.0011008495724717526
0.9670329093933105,29.953125,0.0010809816818784332
0.9670329093933105,30.375,0.0010617995280249046
0.9670329093933105,30.796875,0.0010432688946369476
0.9670329093933105,31.21875,0.0010253577693914169
0.9670329093933105,31.640625,0.0010080361717140765
0.9670329093933105,32.0625,0.0009912759964228737
0.9670329093933105,32.484375,0.0009750508704820213
0.9670329093933105,32.90625,0.0009593360237167329
0.9670329093933105,33.328125,0.0009441081702715915
0.9670329093933105,33.75,0.0009293454003263058
0.9670329093933105,34.171875,0.0009150270809793346
0.9670329093933105,34.59375,0.0009011337658524669
0.9670329093933105,35.015625,0.0008876471120073831
0.9670329093933105,35.4375,0.0008745498031721707
0.9670329093933105,35.859375,0.0008618254800724164
0.9670329093933105,36.28125,0.0008494586758677961
0.9670329093933105,36.703125,0.000837434756707967
0.9670329093933105,37.125,0.0008257398670234532
0.9670329093933105,37.546875,0.0008143608788787435
0.9670329093933105,37.96875,0.0008032853454511723
0.9670329093933105,38.390625,0.0007925014578184831
0.9670329093933105,38.8125,0.0007819980052937869
0.9670329093933105,39.234375,0.0007717643371898772
0.9670329093933105,39.65625,0.0007617903302372542
0.9670329093933105,40.078125,0.0007520663556152708
0.9670329093933105,40.5,0.0007425832497932981
0.9670329093933105,40.921875,0.0007333322868083137
0.9670329093933105,41.34375,0.0007243051528618276
0.9670329093933105,41.765625,0.0007154939222782643
0.9670329093933105,42.1875,0.0007068910356780149
