a1,a2,growth
1.7582416534423828,0.0,0.10228369481228902
1.7582416534423828,0.421875,0.06713876355820848
1.7582416534423828,0.84375,0.04389417429742464
1.7582416534423828,1.265625,0.03045492404801788
1.7582416534423828,1.6875,0.022397262305999952
1.7582416534423828,2.109375,0.01721893937607807
1.7582416534423828,2.53125,0.013693705326779201
1.7582416534423828,2.953125,0.011184449295564032
1.7582416534423828,3.375,0.00933449245963838
1.7582416534423828,3.796875,0.007931217074115331
1.7582416534423828,4.21875,0.006841318767685211
1.7582416534423828,4.640625,0.005977718136982922
1.7582416534423828,5.0625,0.005281562576466846
1.7582416534423828,5.484375,0.0047119175711447915
1.7582416534423828,5.90625,0.004239602564375146
1.7582416534423828,6.328125,0.0038433679639719048
1.7582416534423828,6.75,0.0035074484394266624
1.7582416534423828,7.171875,0.003219953368429026
1.7582416534423828,7.59375,0.00297178205864911
1.7582416534423828,8.015625,0.002755876770654532
1.7582416534423828,8.4375,0.0025666984246357077
1.7582416534423828,8.859375,0.0023998522651702443
1.7582416534423828,9.28125,0.0022518164614365012
1.7582416534423828,9.703125,0.0021197425972137953
1.7582416534423828,10.125,0.0020013071526310076
1.7582416534423828,10.546875,0.0018945996643234982
1.7582416534423828,10.96875,0.0017980376133329445
1.7582416534423828,11.390625,0.0017103010141349903
1.7582416534423828,11.8125,0.0016302816858788296
1.7582416534423828,12.234375,0.0015570435731556622
1.7582416534423828,12.65625,0.0014897914610916747
1.7582416534423828,13.078125,0.0014278461229223233
1.7582416534423828,13.5,0.0013706244383477155
1.7582416534423828,13.921875,0.0013176233754357092
1.7582416534423828,14.34375,0.0012684070164813896
1.7582416534423828,14.765625,0.001222595969229232
1.7582416534423828,15.1875,0.001179858688151335
1.7582416534423828,15.609375,0.001139904315514136
1.7582416534423828,16.03125,0.001102476749025993
1.7582416534423828,16.453125,0.0010673496995772963
1.7582416534423828,16.875,0.001034322555342968
1.7582416534423828,17.296875,0.0010032169043982244
1.7582416534423828,17.71875,0.0009738735992519229
1.7582416534423828,18.140625,0.0009461502681134571
1.7582416534423828,18.5625,0.0009199191957389405
1.7582416534423828,18.984375,0.0008950655149837363
1.7582416534423828,19.40625,0.0008714856542305367
1.7582416534423828,19.828125,0.0008490860025046643
1.7582416534423828,20.25,0.0008277817570505322
1.7582416534423828,20.671875,0.0008074959252281809
1.7582416534423828,21.09375,0.0007881584573479025
1.7582416534423828,21.515625,0.0007697054915466304
1.7582416534423828,21.9375,0.0007520786936555675
1.7582416534423828,22.359375,0.0007352246790602879
1.7582416534423828,22.78125,0.0007190945048163241
1.7582416534423828,23.203125,0.0007036432223492678
1.7582416534423828,23.625,0.0006888294827258842
1.7582416534423828,24.046875,0.000674615187234827
1.7582416534423828,24.46875,0.0006609651775052564
1.7582416534423828,24.890625,0.0006478469601976847
1.7582416534423828,25.3125,0.0006352304616829544
1.7582416534423828,25.734375,0.0006230878091311354
1.7582416534423828,26.15625,0.0006113931347045432
1.7582416534423828,26.578125,0.0006001224000931256
1.7582416534423828,27.0,0.0005892532391489643
1.7582416534423828,27.421875,0.0005787648161517466
1.7582416534423828,27.84375,0.0005686376983089178
1.7582416534423828,28.265625,0.000558853740595132
1.7582416534423828,28.6875,0.0005493959816970106
1.7582416534423828,29.109375,0.0005402485498415748
1.7582416534423828,29.53125,0.0005313965773579914
1.7582416534423828,29.953125,0.0005228261231370762
1.7582416534423828,30.375,0.0005145241020916715
1.7582416534423828,30.796875,0.0005064782209411044
1.7582416534423828,31.21875,0.0004986769196483886
1.7582416534423828,31.640625,0.0004911093179449439
1.7582416534423828,32.0625,0.0004837651664275323
1.7582416534423828,32.484375,0.0004766348017713434
1.7582416534423828,32.90625,0.00046970910580174113
1.7582416534423828,33.328125,0.0004629794677306988
1.7582416534423828,33.75,0.00045643774962181435
1.7582416534423828,34.171875,0.0004500762545889911
1.7582416534423828,34.59375,0.0004438876974979422
1.7582416534423828,35.015625,0.0004378651779338977
1.7582416534423828,35.4375,0.0004320021553181663
1.7582416534423828,35.859375,0.00042629242586356863
1.7582416534423828,36.28125,0.0004207301013589494
1.7582416534423828,36.703125,0.0004153095893710096
1.7582416534423828,37.125,0.00041002557510537674
1.7582416534423828,37.546875,0.0004048730044019803
1.7582416534423828,37.96875,0.0003998470680830532
1.7582416534423828,38.390625,0.00039494318736560765
1.7582416534423828,38.8125,0.00039015700027706377
1.7582416534423828,39.234375,0.00038548434904657876
1.7582416534423828,39.65625,0.0003809212683735131
1.7582416534423828,40.078125,0.0003764639744438053
1.7582416534423828,40.5,0.00037210885472877073
1.7582416534423828,40.921875,0.0003678524584364542
1.7582416534423828,41.34375,0.0003636914876309489
1.7582416534423828,41.765625,0.0003596227888740791
1.7582416534423828,42.1875,0.0003556433454313469
