a1,a2,growth
0.11721611022949219,0.0,0.9835406221205618
0.11721611022949219,0.421875,0.96381127821011
0.11721611022949219,0.84375,0.9432010021008548
0.11721611022949219,1.265625,0.9217363971550466
0.11721611022949219,1.6875,0.899467738458116
0.11721611022949219,2.109375,0.876472608182954
0.11721611022949219,2.53125,0.8528581479561421
0.11721611022949219,2.953125,0.8287610296413945
0.11721611022949219,3.375,0.8043443735400148
0.11721611022949219,3.796875,0.7797912793921891
0.11721611022949219,4.21875,0.7552953471772942
0.11721611022949219,4.640625,0.7310493552095707
0.11721611022949219,5.0625,0.70723382578273
0.11721611022949219,5.484375,0.6840072843355242
0.11721611022949219,5.90625,0.6614995588572804
0.11721611022949219,6.328125,0.6398086725987303
0.11721611022949219,6.75,0.6190010790403901
0.11721611022949219,7.171875,0.5991144363926725
0.11721611022949219,7.59375,0.5801619134631845
0.11721611022949219,8.015625,0.5621370988460538
0.11721611022949219,8.4375,0.5450188204523778
0.11721611022949219,8.859375,0.528775451212911
0.11721611022949219,9.28125,0.5133685048788785
0.11721611022949219,9.703125,0.4987554855834466
0.11721611022949219,10.125,0.4848920488099196
0.11721611022949219,10.546875,0.471733575346306
0.11721611022949219,10.96875,0.4592362712913982
0.11721611022949219,11.390625,0.44735790057011376
0.11721611022949219,11.8125,0.4360582415781031
0.11721611022949219,12.234375,0.42529934245678097
0.11721611022949219,12.65625,0.41504563324525323
0.11721611022949219,13.078125,0.40526393913947767
0.11721611022949219,13.5,0.39592342768082817
0.11721611022949219,13.921875,0.3869955137592054
0.11721611022949219,14.34375,0.3784537395020302
0.11721611022949219,14.765625,0.37027364102990995
0.11721611022949219,15.1875,0.3624326103173482
0.11721611022949219,15.609375,0.354909757682702
0.11721611022949219,16.03125,0.34768577848731075
0.11721611022949219,16.453125,0.34074282624794705
0.11721611022949219,16.875,0.33406439340609223
0.11721611022949219,17.296875,0.3276352003371868
0.11721611022949219,17.71875,0.32144109273805116
0.11721611022949219,18.140625,0.31546894723889557
0.11721611022949219,18.5625,0.30970658490258535
0.11721611022949219,18.984375,0.3041426921653823
0.11721611022949219,19.40625,0.2987667487168635
0.11721611022949219,19.828125,0.29356896179536135
0.11721611022949219,20.25,0.2885402063771892
0.11721611022949219,20.671875,0.2836719707547862
0.11721611022949219,21.09375,0.2789563070248318
0.11721611022949219,21.515625,0.27438578603838065
0.11721611022949219,21.9375,0.2699534563982939
0.11721611022949219,22.359375,0.26565280712297434
0.11721611022949219,22.78125,0.2614777336283507
0.11721611022949219,23.203125,0.25742250671151184
0.11721611022949219,23.625,0.25348174424893094
0.11721611022949219,24.046875,0.2496503853496025
0.11721611022949219,24.46875,0.24592366672858285
0.11721611022949219,24.890625,0.2422971010894338
0.11721611022949219,25.3125,0.23876645732491572
0.11721611022949219,25.734375,0.23532774236419504
0.11721611022949219,26.15625,0.23197718451187882
0.11721611022949219,26.578125,0.22871121813950834
0.11721611022949219,27.0,0.22552646960398656
0.11721611022949219,27.421875,0.2224197442797524
0.11721611022949219,27.84375,0.2193880146026816
0.11721611022949219,28.265625,0.21642840903360921
0.11721611022949219,28.6875,0.21353820185834418
0.11721611022949219,29.109375,0.21071480374905843
0.11721611022949219,29.53125,0.20795575301907362
0.11721611022949219,29.953125,0.2052587075095975
0.11721611022949219,30.375,0.2026214370526116
0.11721611022949219,30.796875,0.2000418164595146
0.11721611022949219,31.21875,0.19751781898948342
0.11721611022949219,31.640625,0.1950475102559184
0.11721611022949219,32.0625,0.19262904253317178
0.11721611022949219,32.484375,0.1902606494287424
0.11721611022949219,32.90625,0.1879406408896105
0.11721611022949219,33.328125,0.18566739851364514
0.11721611022949219,33.75,0.18343937114018968
0.11721611022949219,34.171875,0.18125507069478955
0.11721611022949219,34.59375,0.17911306826714735
0.11721611022949219,35.015625,0.17701199039986185
0.11721611022949219,35.4375,0.17495051557166552
0.11721611022949219,35.859375,0.17292737085478319
0.11721611022949219,36.28125,0.17094132873255938
0.11721611022949219,36.703125,0.16899120406066892
0.11721611022949219,37.125,0.1670758511588349
0.11721611022949219,37.546875,0.16519416101780443
0.11721611022949219,37.96875,0.16334505861185253
0.11721611022949219,38.390625,0.16152750030150287
0.11721611022949219,38.8125,0.1597404713176023
0.11721611022949219,39.234375,0.15798298331519622
0.11721611022949219,39.65625,0.15625407198376526
0.11721611022949219,40.078125,0.15455279470760594
0.11721611022949219,40.5,0.15287822826335257
0.11721611022949219,40.921875,0.15122946654395406
0.11721611022949219,41.34375,0.14960561830046365
0.11721611022949219,41.765625,0.1480058048909615
0.11721611022949219,42.1875,0.1464291580230595
