a1,a2,growth
1.875457763671875,0.0,0.09076334808185177
1.875457763671875,0.421875,0.059510280236303156
1.875457763671875,0.84375,0.038720618115298575
1.875457763671875,1.265625,0.02672394645406815
1.875457763671875,1.6875,0.019586100582176576
1.875457763671875,2.109375,0.015041305392824934
1.875457763671875,2.53125,0.011971056418509141
1.875457763671875,2.953125,0.00979703451875536
1.875457763671875,3.375,0.00819890579717317
1.875457763671875,3.796875,0.006987968095769421
1.875457763671875,4.21875,0.006047191100861305
1.875457763671875,4.640625,0.005300818646969547
1.875457763671875,5.0625,0.004698016538233708
1.875457763671875,5.484375,0.00420361593292003
1.875457763671875,5.90625,0.0037926398643695542
1.875457763671875,6.328125,0.0034469427317748717
1.875457763671875,6.75,0.003153078450050617
1.875457763671875,7.171875,0.0029009085551877584
1.875457763671875,7.59375,0.002682669960708105
1.875457763671875,8.015625,0.0024923362312037063
1.875457763671875,8.4375,0.0023251709915914024
1.875457763671875,8.859375,0.0021774099538296623
1.875457763671875,9.28125,0.002046030799090651
1.875457763671875,9.703125,0.0019285841824405368
1.875457763671875,10.125,0.0018230679589057502
1.875457763671875,10.546875,0.0017278324622047485
1.875457763671875,10.96875,0.001641508351193529
1.875457763671875,11.390625,0.0015629511114332454
1.875457763671875,11.8125,0.0014911979523263015
1.875457763671875,12.234375,0.0014254340448446434
1.875457763671875,12.65625,0.0013649658590727818
1.875457763671875,13.078125,0.0013091999471508138
1.875457763671875,13.5,0.0012576259409093425
1.875457763671875,13.921875,0.0012098028322162795
1.875457763671875,14.34375,0.0011653478346751902
1.875457763671875,14.765625,0.0011239272839233306
1.875457763671875,15.1875,0.0010852491626494147
1.875457763671875,15.609375,0.0010490569270364865
1.875457763671875,16.03125,0.0010151243798981217
1.875457763671875,16.453125,0.0009832513945857199
1.875457763671875,16.875,0.0009532603302197944
1.875457763671875,17.296875,0.0009249930132257641
1.875457763671875,17.71875,0.0008983081858116161
1.875457763671875,18.140625,0.0008730793391769647
1.875457763671875,18.5625,0.0008491928669682749
1.875457763671875,18.984375,0.0008265464859286058
1.875457763671875,19.40625,0.0008050478794819852
1.875457763671875,19.828125,0.000784613529568453
1.875457763671875,20.25,0.0007651677070317219
1.875457763671875,20.671875,0.0007466415960723661
1.875457763671875,21.09375,0.000728972532870605
1.875457763671875,21.515625,0.0007121033417660737
1.875457763671875,21.9375,0.0006959817542795944
1.875457763671875,22.359375,0.0006805598999787163
1.875457763671875,22.78125,0.0006657938584125686
1.875457763671875,23.203125,0.000651643264615263
1.875457763671875,23.625,0.0006380709601820041
1.875457763671875,24.046875,0.0006250426843349945
1.875457763671875,24.46875,0.000612526799715838
1.875457763671875,24.890625,0.0006004940485346513
1.875457763671875,25.3125,0.0005889173350852706
1.875457763671875,25.734375,0.0005777715314636268
1.875457763671875,26.15625,0.0005670333038222471
1.875457763671875,26.578125,0.0005566809563851544
1.875457763671875,27.0,0.0005466942915176978
1.875457763671875,27.421875,0.0005370544836425784
1.875457763671875,27.84375,0.0005277439656953562
1.875457763671875,28.265625,0.0005187463264155746
1.875457763671875,28.6875,0.000510046217744373
1.875457763671875,29.109375,0.0005016292706322671
1.875457763671875,29.53125,0.000493482018812109
1.875457763671875,29.953125,0.00048559182956232666
1.875457763671875,30.375,0.00047794684062231517
1.875457763671875,30.796875,0.00047053590276843965
1.875457763671875,31.21875,0.00046334852738797903
1.875457763671875,31.640625,0.0004563748386101951
1.875457763671875,32.0625,0.0004496055294667077
1.875457763671875,32.484375,0.000443031821858355
1.875457763671875,32.90625,0.0004366454296230152
1.875457763671875,33.328125,0.0004304385248824115
1.875457763671875,33.75,0.0004244037069506582
1.875457763671875,34.171875,0.00041853397373246425
1.875457763671875,34.59375,0.00041282269538850483
1.875457763671875,35.015625,0.0004072635901565483
1.875457763671875,35.4375,0.00040185070184643187
1.875457763671875,35.859375,0.0003965783791583356
1.875457763671875,36.28125,0.0003914412565360455
1.875457763671875,36.703125,0.00038643423642854624
1.875457763671875,37.125,0.00038155247284580673
1.875457763671875,37.546875,0.0003767913560906093
1.875457763671875,37.96875,0.0003721464986694708
1.875457763671875,38.390625,0.0003676137220537322
1.875457763671875,38.8125,0.0003631890444670757
1.875457763671875,39.234375,0.0003588686695498579
1.875457763671875,39.65625,0.0003546489756580176
1.875457763671875,40.078125,0.0003505265060275617
1.875457763671875,40.5,0.0003464979595403966
1.875457763671875,40.921875,0.0003425601820741677
1.875457763671875,41.34375,0.00033871015845970525
1.875457763671875,41.765625,0.00033494500496581103
1.875457763671875,42.1875,0.0003312619622072024
