a1,a2,growth
0.2637362480163574,0.0,0.9612793784232181
0.2637362480163574,0.421875,0.9414905406272803
0.2637362480163574,0.84375,0.920756399119207
0.2637362480163574,1.265625,0.899093708229853
0.2637362480163574,1.6875,0.8765437005934484
0.2637362480163574,2.109375,0.8531767800964498
0.2637362480163574,2.53125,0.8290959945147429
0.2637362480163574,2.953125,0.8044381907409109
0.2637362480163574,3.375,0.7793717883598564
0.2637362480163574,3.796875,0.7540905218897608
0.2637362480163574,4.21875,0.7288033185479488
0.2637362480163574,4.640625,0.7037214990466986
0.2637362480163574,5.0625,0.6790453222732941
0.2637362480163574,5.484375,0.6549521489448209
0.2637362480163574,5.90625,0.6315880342296283
0.2637362480163574,6.328125,0.6090635900957837
0.2637362480163574,6.75,0.5874539132826218
0.2637362480163574,7.171875,0.5668016316310083
0.2637362480163574,7.59375,0.5471218306618665
0.2637362480163574,8.015625,0.5284077129289683
0.2637362480163574,8.4375,0.5106361400274357
0.2637362480163574,8.859375,0.4937725475371728
0.2637362480163574,9.28125,0.47777500792217575
0.2637362480163574,9.703125,0.4625974111196917
0.2637362480163574,10.125,0.448191843045593
0.2637362480163574,10.546875,0.43451029053073925
0.2637362480163574,10.96875,0.42150581058844183
0.2637362480163574,11.390625,0.4091332906408776
0.2637362480163574,11.8125,0.3973499064528907
0.2637362480163574,12.234375,0.38611536298686455
0.2637362480163574,12.65625,0.3753919836620525
0.2637362480163574,13.078125,0.3651446969271739
0.2637362480163574,13.5,0.355340955850635
0.2637362480163574,13.921875,0.3459506162804958
0.2637362480163574,14.34375,0.336945791516274
0.2637362480163574,14.765625,0.32830069583809945
0.2637362480163574,15.1875,0.319991485184582
0.2637362480163574,15.609375,0.311996100370377
0.2637362480163574,16.03125,0.30429411618122576
0.2637362480163574,16.453125,0.296866598242704
0.2637362480163574,16.875,0.28969596855046253
0.2637362480163574,17.296875,0.2827658798388969
0.2637362480163574,17.71875,0.27606109844661736
0.2637362480163574,18.140625,0.26956739492378984
0.2637362480163574,18.5625,0.2632714412376945
0.2637362480163574,18.984375,0.2571607129792473
0.2637362480163574,19.40625,0.2512233943358126
0.2637362480163574,19.828125,0.245448282589027
0.2637362480163574,20.25,0.23982468720207725
0.2637362480163574,20.671875,0.2343423155918904
0.2637362480163574,21.09375,0.2289911322982428
0.2637362480163574,21.515625,0.22376116814765337
0.2637362480163574,21.9375,0.21864223619453677
0.2637362480163574,22.359375,0.21362347046558872
0.2637362480163574,22.78125,0.20869251460302907
0.2637362480163574,23.203125,0.20383397921781873
0.2637362480163574,23.625,0.19902625444175095
0.2637362480163574,24.046875,0.19423424608614615
0.2637362480163574,24.46875,0.18939061117675493
0.2637362480163574,24.890625,0.1843381185558253
0.2637362480163574,25.3125,0.17859946082412778
0.2637362480163574,25.734375,0.16991473450393588
0.2637362480163574,26.15625,0.12397732723513305
0.2637362480163574,26.578125,0.017357471493250124
0.2637362480163574,27.0,0.01580013773066152
0.2637362480163574,27.421875,0.014860952243700947
0.2637362480163574,27.84375,0.014077698046549666
0.2637362480163574,28.265625,0.013388338557870924
0.2637362480163574,28.6875,0.0127691750057876
0.2637362480163574,29.109375,0.012206744989330208
0.2637362480163574,29.53125,0.01169194525520159
0.2637362480163574,29.953125,0.01121804973316686
0.2637362480163574,30.375,0.010779824256459763
0.2637362480163574,30.796875,0.010373055458500927
0.2637362480163574,31.21875,0.009994269683710597
0.2637362480163574,31.640625,0.009640551556865688
0.2637362480163574,32.0625,0.009309420004959903
0.2637362480163574,32.484375,0.008998739845815671
0.2637362480163574,32.90625,0.008706656599491484
0.2637362480163574,33.328125,0.00843154707864549
0.2637362480163574,33.75,0.008171981144327925
0.2637362480163574,34.171875,0.007926691500911735
0.2637362480163574,34.59375,0.007694549529348072
0.2637362480163574,35.015625,0.0074745456190495555
0.2637362480163574,35.4375,0.007265773034276618
0.2637362480163574,35.859375,0.007067414497756183
0.2637362480163574,36.28125,0.006878730973696213
0.2637362480163574,36.703125,0.006699052178727168
0.2637362480163574,37.125,0.006527768520001288
0.2637362480163574,37.546875,0.006364324192302287
0.2637362480163574,37.96875,0.0062082112507318155
0.2637362480163574,38.390625,0.006058964462124663
0.2637362480163574,38.8125,0.005916156843588983
0.2637362480163574,39.234375,0.005779395754094762
0.2637362480163574,39.65625,0.005648319485443593
0.2637362480163574,40.078125,0.005522594247697478
0.2637362480163574,40.5,0.005401911512115862
0.2637362480163574,40.921875,0.005285985660271437
0.2637362480163574,41.34375,0.0051745518884926235
0.2637362480163574,41.765625,0.005067364352488844
0.2637362480163574,42.1875,0.004964194500710784
