a1,a2,growth
2.0219779014587402,0.0,0.07988698138181295
2.0219779014587402,0.421875,0.051812803927816724
2.0219779014587402,0.84375,0.0333556756639933
2.0219779014587402,1.265625,0.02288257276266661
2.0219779014587402,1.6875,0.01673503119498855
2.0219779014587402,2.109375,0.012859562465493992
2.0219779014587402,2.53125,0.01025821149633124
2.0219779014587402,2.953125,0.008422599368918402
2.0219779014587402,3.375,0.0070749357704703525
2.0219779014587402,3.796875,0.006053444820952533
2.0219779014587402,4.21875,0.005258708234147444
2.0219779014587402,4.640625,0.0046268196085588915
2.0219779014587402,5.0625,0.004115117039444031
2.0219779014587402,5.484375,0.0036941921536025077
2.0219779014587402,5.90625,0.0033432076326449013
2.0219779014587402,6.328125,0.003047044211609757
2.0219779014587402,6.75,0.0027945022927639987
2.0219779014587402,7.171875,0.0025771339810155016
2.0219779014587402,7.59375,0.0023884642802981236
2.0219779014587402,8.015625,0.002223459345273476
2.0219779014587402,8.4375,0.0020781557195204852
2.0219779014587402,8.859375,0.0019493968657041027
2.0219779014587402,9.28125,0.001834642727620719
2.0219779014587402,9.703125,0.0017318299519234236
2.0219779014587402,10.125,0.0016392678629035136
2.0219779014587402,10.546875,0.001555560065347655
2.0219779014587402,10.96875,0.0014795446833733852
2.0219779014587402,11.390625,0.0014102483257650558
2.0219779014587402,11.8125,0.0013468502822703663
2.0219779014587402,12.234375,0.00128865442923996
2.0219779014587402,12.65625,0.0012350670019506194
2.0219779014587402,13.078125,0.0011855788731862304
2.0219779014587402,13.5,0.0011397513220251566
2.0219779014587402,13.921875,0.0010972045294065204
2.0219779014587402,14.34375,0.0010576082174629236
2.0219779014587402,14.765625,0.0010206739885441133
2.0219779014587402,15.1875,0.0009861490186820802
2.0219779014587402,15.609375,0.0009538108392031521
2.0219779014587402,16.03125,0.0009234629953188288
2.0219779014587402,16.453125,0.0008949314181690384
2.0219779014587402,16.875,0.0008680613780563237
2.0219779014587402,17.296875,0.0008427149146670684
2.0219779014587402,17.71875,0.0008187686612602126
2.0219779014587402,18.140625,0.0007961119935256988
2.0219779014587402,18.5625,0.0007746454503295718
2.0219779014587402,18.984375,0.0007542793799960581
2.0219779014587402,19.40625,0.0007349327767687652
2.0219779014587402,19.828125,0.0007165322769862516
2.0219779014587402,20.25,0.0006990112902320473
2.0219779014587402,20.671875,0.0006823092450276601
2.0219779014587402,21.09375,0.0006663709320572079
2.0219779014587402,21.515625,0.0006511459307222209
2.0219779014587402,21.9375,0.0006365881067414163
2.0219779014587402,22.359375,0.0006226551712138874
2.0219779014587402,22.78125,0.0006093082925490049
2.0219779014587402,23.203125,0.0005965117538231026
2.0219779014587402,23.625,0.0005842326498675073
2.0219779014587402,24.046875,0.0005724406185770745
2.0219779014587402,24.46875,0.0005611076023394532
2.0219779014587402,24.890625,0.0005502076355130785
2.0219779014587402,25.3125,0.000539716654704118
2.0219779014587402,25.734375,0.0005296123293628288
2.0219779014587402,26.15625,0.0005198739098277608
2.0219779014587402,26.578125,0.0005104820910964465
2.0219779014587402,27.0,0.0005014188902612072
2.0219779014587402,27.421875,0.0004926675361596906
2.0219779014587402,27.84375,0.0004842123697492939
2.0219779014587402,28.265625,0.00047603875422463774
2.0219779014587402,28.6875,0.00046813299349592367
2.0219779014587402,29.109375,0.00046048225839392384
2.0219779014587402,29.53125,0.0004530745196132181
2.0219779014587402,29.953125,0.000445898486772428
2.0219779014587402,30.375,0.000438943552965059
2.0219779014587402,30.796875,0.0004321997440976693
2.0219779014587402,31.21875,0.00042565767275032975
2.0219779014587402,31.640625,0.0004193084959116367
2.0219779014587402,32.0625,0.00041314387632757673
2.0219779014587402,32.484375,0.00040715594708458976
2.0219779014587402,32.90625,0.0004013372791245525
2.0219779014587402,33.328125,0.00039568085134252976
2.0219779014587402,33.75,0.0003901800231464136
2.0219779014587402,34.171875,0.0003848285091569102
2.0219779014587402,34.59375,0.00037962035595332053
2.0219779014587402,35.015625,0.00037454992046282804
2.0219779014587402,35.4375,0.00036961185019636285
2.0219779014587402,35.859375,0.00036480106487192694
2.0219779014587402,36.28125,0.00036011273936518214
2.0219779014587402,36.703125,0.000355542288018603
2.0219779014587402,37.125,0.0003510853500064359
2.0219779014587402,37.546875,0.0003467377758256162
2.0219779014587402,37.96875,0.0003424956146906292
2.0219779014587402,38.390625,0.00033835510283295817
2.0219779014587402,38.8125,0.000334312652620199
2.0219779014587402,39.234375,0.0003303648424346419
2.0219779014587402,39.65625,0.0003265084071806493
2.0219779014587402,40.078125,0.0003227402295222853
2.0219779014587402,40.5,0.0003190573316278981
2.0219779014587402,40.921875,0.00031545686749726666
2.0219779014587402,41.34375,0.0003119361157733872
2.0219779014587402,41.765625,0.00030849247302364955
2.0219779014587402,42.1875,0.00030512344743373603
