a1,a2,growth
1.318681240081787,0.0,0.6649454352126598
1.318681240081787,0.421875,0.6289040773777065
1.318681240081787,0.84375,0.5814669958856548
1.318681240081787,1.265625,0.42894132816878805
1.318681240081787,1.6875,0.0387870932030998
1.318681240081787,2.109375,0.03055800194592006
1.318681240081787,2.53125,0.024734496751137928
1.318681240081787,2.953125,0.020379224650160784
1.318681240081787,3.375,0.017020201867225537
1.318681240081787,3.796875,0.014385130900268182
1.318681240081787,4.21875,0.012294332665322446
1.318681240081787,4.640625,0.010619381247334803
1.318681240081787,5.0625,0.009265035970784746
1.318681240081787,5.484375,0.008159611333887953
1.318681240081787,5.90625,0.007248807132685123
1.318681240081787,6.328125,0.006491317293323432
1.318681240081787,6.75,0.005855577587004677
1.318681240081787,7.171875,0.0053173352911023725
1.318681240081787,7.59375,0.0048578354271121985
1.318681240081787,8.015625,0.004462470618671572
1.318681240081787,8.4375,0.00411977723582278
1.318681240081787,8.859375,0.003820688263834002
1.318681240081787,9.28125,0.0035579757144271647
1.318681240081787,9.703125,0.0033258326540546363
1.318681240081787,10.125,0.0031195582350525136
1.318681240081787,10.546875,0.002935318886328304
1.318681240081787,10.96875,0.0027699660589199453
1.318681240081787,11.390625,0.002620896177416917
1.318681240081787,11.8125,0.0024859422894226665
1.318681240081787,12.234375,0.0023632896401322326
1.318681240081787,12.65625,0.0022514094495269623
1.318681240081787,13.078125,0.0021490066141504056
1.318681240081787,13.5,0.0020549781351744735
1.318681240081787,13.921875,0.001968379863363762
1.318681240081787,14.34375,0.001888399733257789
1.318681240081787,14.765625,0.001814336092963755
1.318681240081787,15.1875,0.0017455800594400408
1.318681240081787,15.609375,0.0016816010719348006
1.318681240081787,16.03125,0.0016219350036836926
1.318681240081787,16.453125,0.0015661743266725038
1.318681240081787,16.875,0.0015139599379275933
1.318681240081787,17.296875,0.0014649743335332776
1.318681240081787,17.71875,0.0014189358839216295
1.318681240081787,18.140625,0.0013755940086540698
1.318681240081787,18.5625,0.00133472510134885
1.318681240081787,18.984375,0.0012961290630897344
1.318681240081787,19.40625,0.001259626350764754
1.318681240081787,19.828125,0.001225055451651992
1.318681240081787,20.25,0.0011922707150771204
1.318681240081787,20.671875,0.0011611404853350655
1.318681240081787,21.09375,0.0011315454879722029
1.318681240081787,21.515625,0.0011033774312832869
1.318681240081787,21.9375,0.0010765377904952457
1.318681240081787,22.359375,0.0010509367476235203
1.318681240081787,22.78125,0.0010264922649309647
1.318681240081787,23.203125,0.0010031292721957904
1.318681240081787,23.625,0.0009807789531190018
1.318681240081787,24.046875,0.0009593781163631015
1.318681240081787,24.46875,0.0009388686396399834
1.318681240081787,24.890625,0.0009191969784373633
1.318681240081787,25.3125,0.0009003137295673381
1.318681240081787,25.734375,0.0008821732434802742
1.318681240081787,26.15625,0.0008647332787460805
1.318681240081787,26.578125,0.0008479546933970282
1.318681240081787,27.0,0.0008318011694232322
1.318681240081787,27.421875,0.0008162389650810816
1.318681240081787,27.84375,0.0008012366934041846
1.318681240081787,28.265625,0.0007867651223128265
1.318681240081787,28.6875,0.000772796994689668
1.318681240081787,29.109375,0.0007593068662826273
1.318681240081787,29.53125,0.000746270958905789
1.318681240081787,29.953125,0.0007336670275675798
1.318681240081787,30.375,0.0007214742402601043
1.318681240081787,30.796875,0.0007096730683903412
1.318681240081787,31.21875,0.0006982451875563731
1.318681240081787,31.640625,0.0006871733867933418
1.318681240081787,32.0625,0.0006764414861987504
1.318681240081787,32.484375,0.0006660342614791771
1.318681240081787,32.90625,0.0006559373750462939
1.318681240081787,33.328125,0.0006461373129619566
1.318681240081787,33.75,0.0006366213271326264
1.318681240081787,34.171875,0.0006273773822907983
1.318681240081787,34.59375,0.000618394107107347
1.318681240081787,35.015625,0.0006096607495811957
1.318681240081787,35.4375,0.0006011671357129489
1.318681240081787,35.859375,0.0005929036313900871
1.318681240081787,36.28125,0.0005848611074803552
1.318681240081787,36.703125,0.0005770309072430438
1.318681240081787,37.125,0.0005694048165805272
1.318681240081787,37.546875,0.0005619750361769946
1.318681240081787,37.96875,0.0005547341557712649
1.318681240081787,38.390625,0.0005476751305272492
1.318681240081787,38.8125,0.0005407912588117791
1.318681240081787,39.234375,0.0005340761617849797
1.318681240081787,39.65625,0.0005275237642151661
1.318681240081787,40.078125,0.0005211282768507201
1.318681240081787,40.5,0.0005148841798525886
1.318681240081787,40.921875,0.0005087862074915987
1.318681240081787,41.34375,0.0005028293334687895
1.318681240081787,41.765625,0.000497008757925483
1.318681240081787,42.1875,0.0004913198947570775
