a1,a2,growth
1.3772892951965332,0.0,0.6217179338020334
1.3772892951965332,0.421875,0.5713010797441183
1.3772892951965332,0.84375,0.06919791535048259
1.3772892951965332,1.265625,0.048386311700702185
1.3772892951965332,1.6875,0.036085446673180185
1.3772892951965332,2.109375,0.028230412871526167
1.3772892951965332,2.53125,0.02272048302214837
1.3772892951965332,2.953125,0.01864344754021322
1.3772892951965332,3.375,0.01553486702967028
1.3772892951965332,3.796875,0.013119680013309236
1.3772892951965332,4.21875,0.011216726486602819
1.3772892951965332,4.640625,0.009699134097810095
1.3772892951965332,5.0625,0.008475130768398972
1.3772892951965332,5.484375,0.007477159545280406
1.3772892951965332,5.90625,0.006654929640069947
1.3772892951965332,6.328125,0.005970668213131412
1.3772892951965332,6.75,0.005395766475057134
1.3772892951965332,7.171875,0.004908373669987974
1.3772892951965332,7.59375,0.004491657087302691
1.3772892951965332,8.015625,0.004132536621116305
1.3772892951965332,8.4375,0.003820759457742081
1.3772892951965332,8.859375,0.003548219596016132
1.3772892951965332,9.28125,0.00330845421241017
1.3772892951965332,9.703125,0.0030962683623901983
1.3772892951965332,10.125,0.0029074532686090507
1.3772892951965332,10.546875,0.002738573292070517
1.3772892951965332,10.96875,0.002586803613512827
1.3772892951965332,11.390625,0.0024498056202375052
1.3772892951965332,11.8125,0.002325630522503759
1.3772892951965332,12.234375,0.0022126442589703367
1.3772892951965332,12.65625,0.0021094685681041126
1.3772892951965332,13.078125,0.002014934426727924
1.3772892951965332,13.5,0.0019280450123284173
1.3772892951965332,13.921875,0.0018479460516927723
1.3772892951965332,14.34375,0.001773901929324058
1.3772892951965332,14.765625,0.0017052763359975886
1.3772892951965332,15.1875,0.0016415164873512585
1.3772892951965332,15.609375,0.0015821401934990838
1.3772892951965332,16.03125,0.001526725208207064
1.3772892951965332,16.453125,0.0014749004073598931
1.3772892951965332,16.875,0.0014263384510883848
1.3772892951965332,17.296875,0.0013807496489841996
1.3772892951965332,17.71875,0.0013378768101534335
1.3772892951965332,18.140625,0.0012974909006423254
1.3772892951965332,18.5625,0.0012593873668904838
1.3772892951965332,18.984375,0.001223383010997565
1.3772892951965332,19.40625,0.001189313324912549
1.3772892951965332,19.828125,0.0011570302079613297
1.3772892951965332,20.25,0.0011264000056568518
1.3772892951965332,20.671875,0.0010973018192765264
1.3772892951965332,21.09375,0.0010696260436799505
1.3772892951965332,21.515625,0.0010432730995533718
1.3772892951965332,21.9375,0.0010181523295459982
1.3772892951965332,22.359375,0.000994181035672407
1.3772892951965332,22.78125,0.0009712836373132993
1.3772892951965332,23.203125,0.000949390931870387
1.3772892951965332,23.625,0.000928439445403818
1.3772892951965332,24.046875,0.0009083708593513638
1.3772892951965332,24.46875,0.0008891315045478909
1.3772892951965332,24.890625,0.0008706719125097482
1.3772892951965332,25.3125,0.0008529464175574053
1.3772892951965332,25.734375,0.0008359128026362925
1.3772892951965332,26.15625,0.0008195319834113682
1.3772892951965332,26.578125,0.0008037677267054811
1.3772892951965332,27.0,0.0007885863973130193
1.3772892951965332,27.421875,0.0007739567327183329
1.3772892951965332,27.84375,0.0007598496390932146
1.3772892951965332,28.265625,0.000746238008698491
1.3772892951965332,28.6875,0.0007330965548119598
1.3772892951965332,29.109375,0.0007204016629669812
1.3772892951965332,29.53125,0.0007081312563323201
1.3772892951965332,29.953125,0.0006962646735600335
1.3772892951965332,30.375,0.0006847825585397094
1.3772892951965332,30.796875,0.0006736667596679629
1.3772892951965332,31.21875,0.0006629002384180787
1.3772892951965332,31.640625,0.0006524669861138616
1.3772892951965332,32.0625,0.0006423519479832019
1.3772892951965332,32.484375,0.0006325409536331644
1.3772892951965332,32.90625,0.0006230206538347084
1.3772892951965332,33.328125,0.0006137784620976244
1.3772892951965332,33.75,0.0006048025016132746
1.3772892951965332,34.171875,0.000596081556186342
1.3772892951965332,34.59375,0.0005876050253284832
1.3772892951965332,35.015625,0.000579362882982366
1.3772892951965332,35.4375,0.0005713456392922466
1.3772892951965332,35.859375,0.0005635443056098691
1.3772892951965332,36.28125,0.0005559503620030275
1.3772892951965332,36.703125,0.00054855572739666
1.3772892951965332,37.125,0.0005413527317754698
1.3772892951965332,37.546875,0.0005343340905634935
1.3772892951965332,37.96875,0.0005274928809680756
1.3772892951965332,38.390625,0.000520822519835233
1.3772892951965332,38.8125,0.0005143167433238249
1.3772892951965332,39.234375,0.0005079695877983057
1.3772892951965332,39.65625,0.000501775372171546
1.3772892951965332,40.078125,0.0004957286816518098
1.3772892951965332,40.5,0.0004898243521493496
1.3772892951965332,40.921875,0.0004840574562073938
1.3772892951965332,41.34375,0.00047842328961811666
1.3772892951965332,41.765625,0.0004729173589555557
1.3772892951965332,42.1875,0.0004675353700967517
