a1,a2,growth
0.08791208267211914,0.0,0.9877604506415314
0.08791208267211914,0.421875,0.9680370809323966
0.08791208267211914,0.84375,0.9474444821909652
0.08791208267211914,1.265625,0.9260109397276718
0.08791208267211914,1.6875,0.9037882191552697
0.08791208267211914,2.109375,0.8808550115788468
0.08791208267211914,2.53125,0.8573189754499541
0.08791208267211914,2.953125,0.8333165135564881
0.08791208267211914,3.375,0.8090095647504942
0.08791208267211914,3.796875,0.7845791261168471
0.08791208267211914,4.21875,0.7602159115081487
0.08791208267211914,4.640625,0.7361093029700122
0.08791208267211914,5.0625,0.712436271224367
0.08791208267211914,5.484375,0.6893519916010494
0.08791208267211914,5.90625,0.6669834273112775
0.08791208267211914,6.328125,0.645426388950013
0.08791208267211914,6.75,0.624745814291739
0.08791208267211914,7.171875,0.6049784911022603
0.08791208267211914,7.59375,0.5861372533885697
0.08791208267211914,8.015625,0.568215759546252
0.08791208267211914,8.4375,0.5511931856558591
0.08791208267211914,8.859375,0.5350384242250611
0.08791208267211914,9.28125,0.5197135973697473
0.08791208267211914,9.703125,0.5051768472605025
0.08791208267211914,10.125,0.4913844577727302
0.08791208267211914,10.546875,0.47829240437938103
0.08791208267211914,10.96875,0.46585744109271726
0.08791208267211914,11.390625,0.4540378274034473
0.08791208267211914,11.8125,0.4427937841688383
0.08791208267211914,12.234375,0.4320877510357258
0.08791208267211914,12.65625,0.421884502332608
0.08791208267211914,13.078125,0.41215116479929437
0.08791208267211914,13.5,0.40285716943479943
0.08791208267211914,13.921875,0.3939741610266031
0.08791208267211914,14.34375,0.38547588225595336
0.08791208267211914,14.765625,0.377338044276539
0.08791208267211914,15.1875,0.3695381919790547
0.08791208267211914,15.609375,0.36205556947392764
0.08791208267211914,16.03125,0.354870989398803
0.08791208267211914,16.453125,0.34796670829048976
0.08791208267211914,16.875,0.3413263093034202
0.08791208267211914,17.296875,0.3349345928958325
0.08791208267211914,17.71875,0.3287774756575496
0.08791208267211914,18.140625,0.3228418971581801
0.08791208267211914,18.5625,0.31711573450719754
0.08791208267211914,18.984375,0.31158772420535
0.08791208267211914,19.40625,0.30624739080698504
0.08791208267211914,19.828125,0.30108498188848287
0.08791208267211914,20.25,0.2960914088172227
0.08791208267211914,20.671875,0.2912581928300438
0.08791208267211914,21.09375,0.2865774159540461
0.08791208267211914,21.515625,0.2820416763318559
0.08791208267211914,21.9375,0.2776440475452408
0.08791208267211914,22.359375,0.2733780415634503
0.08791208267211914,22.78125,0.26923757497453965
0.08791208267211914,23.203125,0.26521693818852754
0.08791208267211914,23.625,0.26131076733003183
0.08791208267211914,24.046875,0.25751401856478856
0.08791208267211914,24.46875,0.2538219446291342
0.08791208267211914,24.890625,0.2502300733540676
0.08791208267211914,25.3125,0.2467341879960403
0.08791208267211914,25.734375,0.2433303092052075
0.08791208267211914,26.15625,0.24001467847866426
0.08791208267211914,26.578125,0.23678374296133609
0.08791208267211914,27.0,0.23363414147079692
0.08791208267211914,27.421875,0.2305626916345358
0.08791208267211914,27.84375,0.2275663780391727
0.08791208267211914,28.265625,0.22464234130098923
0.08791208267211914,28.6875,0.22178786797597905
0.08791208267211914,29.109375,0.21900038123556737
0.08791208267211914,29.53125,0.21627743224126542
0.08791208267211914,29.953125,0.21361669215790316
0.08791208267211914,30.375,0.2110159447508678
0.08791208267211914,30.796875,0.20847307951784497
0.08791208267211914,31.21875,0.20598608531029572
0.08791208267211914,31.640625,0.20355304440397018
0.08791208267211914,32.0625,0.20117212698159456
0.08791208267211914,32.484375,0.19884158599417837
0.08791208267211914,32.90625,0.19655975237039935
0.08791208267211914,33.328125,0.19432503054649083
0.08791208267211914,33.75,0.19213589429113614
0.08791208267211914,34.171875,0.18999088280252754
0.08791208267211914,34.59375,0.18788859705645397
0.08791208267211914,35.015625,0.18582769638629254
0.08791208267211914,35.4375,0.18380689527743596
0.08791208267211914,35.859375,0.1818249603599319
0.08791208267211914,36.28125,0.17988070758486355
0.08791208267211914,36.703125,0.17797299957100207
0.08791208267211914,37.125,0.1761007431091675
0.08791208267211914,37.546875,0.1742628868135363
0.08791208267211914,37.96875,0.17245841890882188
0.08791208267211914,38.390625,0.17068636514433985
0.08791208267211914,38.8125,0.1689457868258299
0.08791208267211914,39.234375,0.1672357789575963
0.08791208267211914,39.65625,0.16555546848617497
0.08791208267211914,40.078125,0.16390401264065574
0.08791208267211914,40.5,0.16228059736093622
0.08791208267211914,40.921875,0.16068443581051042
0.08791208267211914,41.34375,0.15911476696631557
0.08791208267211914,41.765625,0.15757085428254622
0.08791208267211914,42.1875,0.1560519844213595
