a1,a2,growth
2.373626232147217,0.0,0.061891955405257236
2.373626232147217,0.421875,0.03832387031767977
2.373626232147217,0.84375,0.02403583784260711
2.373626232147217,1.265625,0.016381677170362277
2.373626232147217,1.6875,0.012009343237849726
2.373626232147217,2.109375,0.009287423464913454
2.373626232147217,2.53125,0.007469106265973584
2.373626232147217,2.953125,0.006186315365218957
2.373626232147217,3.375,0.005242089025928057
2.373626232147217,3.796875,0.004523294645645211
2.373626232147217,4.21875,0.003961035464787607
2.373626232147217,4.640625,0.0035112795326605146
2.373626232147217,5.0625,0.003144732291302156
2.373626232147217,5.484375,0.0028412330876331645
2.373626232147217,5.90625,0.0025865013574464194
2.373626232147217,6.328125,0.0023701674033781155
2.373626232147217,6.75,0.0021845372760140556
2.373626232147217,7.171875,0.0020237936127616035
2.373626232147217,7.59375,0.0018834642163971594
2.373626232147217,8.015625,0.0017600600002755662
2.373626232147217,8.4375,0.0016508229178205255
2.373626232147217,8.859375,0.0015535470102823986
2.373626232147217,9.28125,0.0014664491148164071
2.373626232147217,9.703125,0.0013880739430772802
2.373626232147217,10.125,0.0013172233833337015
2.373626232147217,10.546875,0.001252903144921699
2.373626232147217,10.96875,0.0011942820053436624
2.373626232147217,11.390625,0.0011406603409575928
2.373626232147217,11.8125,0.0010914455798550955
2.373626232147217,12.234375,0.0010461328789307582
2.373626232147217,12.65625,0.0010042897819555364
2.373626232147217,13.078125,0.0009655439423903412
2.373626232147217,13.5,0.0009295732272976664
2.373626232147217,13.921875,0.0008960976853850235
2.373626232147217,14.34375,0.0008648729863802234
2.373626232147217,14.765625,0.000835685030392507
2.373626232147217,15.1875,0.0008083454931123544
2.373626232147217,15.609375,0.000782688125396302
2.373626232147217,16.03125,0.0007585656636563093
2.373626232147217,16.453125,0.0007358472362982995
2.373626232147217,16.875,0.0007144161816617637
2.373626232147217,17.296875,0.0006941681979129824
2.373626232147217,17.71875,0.0006750097720103869
2.373626232147217,18.140625,0.0006568568395198009
2.373626232147217,18.5625,0.000639633636780614
2.373626232147217,18.984375,0.0006232717142879228
2.373626232147217,19.40625,0.000607709086262568
2.373626232147217,19.828125,0.0005928894945434321
2.373626232147217,20.25,0.0005787617698163144
2.373626232147217,20.671875,0.0005652792757029477
2.373626232147217,21.09375,0.0005523994232507781
2.373626232147217,21.515625,0.0005400832459337368
2.373626232147217,21.9375,0.0005282950266274953
2.373626232147217,22.359375,0.0005170019693024472
2.373626232147217,22.78125,0.0005061739093392511
2.373626232147217,23.203125,0.000495783057322267
2.373626232147217,23.625,0.0004858037720176743
2.373626232147217,24.046875,0.0004762123586211002
2.373626232147217,24.46875,0.0004669868891264488
2.373626232147217,24.890625,0.0004581070420780869
2.373626232147217,25.3125,0.00044955395937469
2.373626232147217,25.734375,0.00044131011793560046
2.373626232147217,26.15625,0.00043335921455569024
2.373626232147217,26.578125,0.00042568606236510005
2.373626232147217,27.0,0.0004182764976971024
2.373626232147217,27.421875,0.00041111729589427746
2.373626232147217,27.84375,0.0004041960953832689
2.373626232147217,28.265625,0.0003975013288695279
2.373626232147217,28.6875,0.000391022160989699
2.373626232147217,29.109375,0.0003847484316994222
2.373626232147217,29.53125,0.0003786706048546025
2.373626232147217,29.953125,0.0003727797213038944
2.373626232147217,30.375,0.000367067356220624
2.373626232147217,30.796875,0.00036152558005273633
2.373626232147217,31.21875,0.00035614692291884107
2.373626232147217,31.640625,0.0003509243419257441
2.373626232147217,32.0625,0.00034585119132142105
2.373626232147217,32.484375,0.0003409211949995949
2.373626232147217,32.90625,0.00033612842129909066
2.373626232147217,33.328125,0.00033146725986230816
2.373626232147217,33.75,0.00032693240023335936
2.373626232147217,34.171875,0.0003225188122307043
2.373626232147217,34.59375,0.0003182217277582961
2.373626232147217,35.015625,0.00031403662408140294
2.373626232147217,35.4375,0.0003099592082627401
2.373626232147217,35.859375,0.00030598540288557185
2.373626232147217,36.28125,0.00030211133270178695
2.373626232147217,36.703125,0.00029833331238233416
2.373626232147217,37.125,0.0002946478350024032
2.373626232147217,37.546875,0.0002910515614642624
2.373626232147217,37.96875,0.00028754131062241423
2.373626232147217,38.390625,0.00028411405007880387
2.373626232147217,38.8125,0.00028076688763668226
2.373626232147217,39.234375,0.0002774970633160031
2.373626232147217,39.65625,0.00027430194190675595
2.373626232147217,40.078125,0.0002711790060584699
2.373626232147217,40.5,0.0002681258497638181
2.373626232147217,40.921875,0.00026514017229058276
2.373626232147217,41.34375,0.0002622197725248983
2.373626232147217,41.765625,0.00025936254362126683
2.373626232147217,42.1875,0.00025656646810799823
