a1,a2,growth
1.934065818786621,0.0,0.0860479325677587
1.934065818786621,0.421875,0.05622982732896324
1.934065818786621,0.84375,0.03644397344158694
1.934065818786621,1.265625,0.025087659811398752
1.934065818786621,1.6875,0.01836604284591241
1.934065818786621,2.109375,0.014104611842072812
1.934065818786621,2.53125,0.011234323210617026
1.934065818786621,2.953125,0.009205420533280037
1.934065818786621,3.375,0.007715107650955867
1.934065818786621,3.796875,0.006585914244522422
1.934065818786621,4.21875,0.005708235155339977
1.934065818786621,4.640625,0.005011353447988095
1.934065818786621,5.0625,0.004447933581353103
1.934065818786621,5.484375,0.003985285215907
1.934065818786621,5.90625,0.003600218957573407
1.934065818786621,6.328125,0.003275899282937781
1.934065818786621,6.75,0.0029998541444859307
1.934065818786621,7.171875,0.0027626787477354206
1.934065818786621,7.59375,0.0025571692214326866
1.934065818786621,8.015625,0.002377730062536732
1.934065818786621,8.4375,0.002219960375691851
1.934065818786621,8.859375,0.0020803595403529164
1.934065818786621,9.28125,0.001956114356634907
1.934065818786621,9.703125,0.0018449427466274116
1.934065818786621,10.125,0.0017449774526223673
1.934065818786621,10.546875,0.0016546784157368097
1.934065818786621,10.96875,0.0015727660201341003
1.934065818786621,11.390625,0.0014981697096198218
1.934065818786621,11.8125,0.0014299880601197268
1.934065818786621,12.234375,0.00136745748092893
1.934065818786621,12.65625,0.001309927478516352
1.934065818786621,13.078125,0.0012568409575850993
1.934065818786621,13.5,0.0012077184210289584
1.934065818786621,13.921875,0.0011621452115361983
1.934065818786621,14.34375,0.0011197611426754228
1.934065818786621,14.765625,0.0010802520235903888
1.934065818786621,15.1875,0.0010433426893375602
1.934065818786621,15.609375,0.0010087912406708402
1.934065818786621,16.03125,0.0009763842571802059
1.934065818786621,16.453125,0.0009459328010797285
1.934065818786621,16.875,0.000917269065050403
1.934065818786621,17.296875,0.0008902435475856039
1.934065818786621,17.71875,0.0008647226635427522
1.934065818786621,18.140625,0.0008405867136386738
1.934065818786621,18.5625,0.0008177281531732468
1.934065818786621,18.984375,0.0007960501098985372
1.934065818786621,19.40625,0.0007754651107848548
1.934065818786621,19.828125,0.000755893984666716
1.934065818786621,20.25,0.0007372649131384442
1.934065818786621,20.671875,0.000719512607329712
1.934065818786621,21.09375,0.0007025775914646932
1.934065818786621,21.515625,0.0006864055778618457
1.934065818786621,21.9375,0.0006709469199360363
1.934065818786621,22.359375,0.0006561561321021969
1.934065818786621,22.78125,0.000641991467732897
1.934065818786621,23.203125,0.0006284145468630487
1.934065818786621,23.625,0.0006153900269158553
1.934065818786621,24.046875,0.0006028853111833353
1.934065818786621,24.46875,0.0005908702899088885
1.934065818786621,24.890625,0.0005793171098114492
1.934065818786621,25.3125,0.0005681999684423499
1.934065818786621,25.734375,0.0005574949308056123
1.934065818786621,26.15625,0.0005471797647488539
1.934065818786621,26.578125,0.0005372337934922199
1.934065818786621,27.0,0.0005276377632142278
1.934065818786621,27.421875,0.0005183737235866072
1.934065818786621,27.84375,0.000509424920298966
1.934065818786621,28.265625,0.0005007756977844979
1.934065818786621,28.6875,0.0004924114113726547
1.934065818786621,29.109375,0.00048431834755163544
1.934065818786621,29.53125,0.00047648365167577604
1.934065818786621,29.953125,0.0004688952622598076
1.934065818786621,30.375,0.00046154185116199743
1.934065818786621,30.796875,0.00045441276904615994
1.934065818786621,31.21875,0.0004474979956809187
1.934065818786621,31.640625,0.0004407880943962144
1.934065818786621,32.0625,0.00043427417057634017
1.934065818786621,32.484375,0.0004279478334395089
1.934065818786621,32.90625,0.0004218011611569257
1.934065818786621,33.328125,0.00041582666871708474
1.934065818786621,33.75,0.00041001727837716826
1.934065818786621,34.171875,0.00040436629257135703
1.934065818786621,34.59375,0.00039886736879398175
1.934065818786621,35.015625,0.00039351449653970597
1.934065818786621,35.4375,0.00038830197600215444
1.934065818786621,35.859375,0.0003832243983359447
1.934065818786621,36.28125,0.0003782766274325147
1.934065818786621,36.703125,0.00037345378302225217
1.934065818786621,37.125,0.00036875122504914274
1.934065818786621,37.546875,0.0003641645391330112
1.934065818786621,37.96875,0.00035968952305064544
1.934065818786621,38.390625,0.0003553221742743325
1.934065818786621,38.8125,0.0003510586782327791
1.934065818786621,39.234375,0.00034689539751033065
1.934065818786621,39.65625,0.0003428288616841362
1.934065818786621,40.078125,0.000338855757954814
1.934065818786621,40.5,0.00033497292225645843
1.934065818786621,40.921875,0.0003311773311310925
1.934065818786621,41.34375,0.0003274660939609403
1.934065818786621,41.765625,0.0003238364458078253
1.934065818786621,42.1875,0.00032028574071714145
