a1,a2,growth
2.7838826179504395,0.0,0.04790846035239116
2.7838826179504395,0.421875,0.027983811865905747
2.7838826179504395,0.84375,0.017278259060660262
2.7838826179504395,1.265625,0.011824248971906851
2.7838826179504395,1.6875,0.008748767569666933
2.7838826179504395,2.109375,0.006835335256631456
2.7838826179504395,2.53125,0.0055521040329283055
2.7838826179504395,2.953125,0.0046416097503606734
2.7838826179504395,3.375,0.003967083338703548
2.7838826179504395,3.796875,0.0034501537456418734
2.7838826179504395,4.21875,0.0030430854371525044
2.7838826179504395,4.640625,0.0027153216966199468
2.7838826179504395,5.0625,0.0024464837549056442
2.7838826179504395,5.484375,0.002222506210158478
2.7838826179504395,5.90625,0.002033394480238681
2.7838826179504395,6.328125,0.0018718670864053954
2.7838826179504395,6.75,0.0017325030831230677
2.7838826179504395,7.171875,0.001611189538544669
2.7838826179504395,7.59375,0.0015047534283663276
2.7838826179504395,8.015625,0.0014107103475930827
2.7838826179504395,8.4375,0.0013270892107689325
2.7838826179504395,8.859375,0.0012523075683288322
2.7838826179504395,9.28125,0.0011850813586317343
2.7838826179504395,9.703125,0.0011243585406829403
2.7838826179504395,10.125,0.0010692695778511886
2.7838826179504395,10.546875,0.001019090003619659
2.7838826179504395,10.96875,0.0009732117766507655
2.7838826179504395,11.390625,0.0009311211164641291
2.7838826179504395,11.8125,0.0008923811779537752
2.7838826179504395,12.234375,0.0008566183800181929
2.7838826179504395,12.65625,0.0008235115233085664
2.7838826179504395,13.078125,0.0007927830585190986
2.7838826179504395,13.5,0.0007641920275393811
2.7838826179504395,13.921875,0.0007375283170782575
2.7838826179504395,14.34375,0.0007126079511087869
2.7838826179504395,14.765625,0.0006892692098503622
2.7838826179504395,15.1875,0.0006673694131184661
2.7838826179504395,15.609375,0.000646782239322508
2.7838826179504395,16.03125,0.00062739547991532
2.7838826179504395,16.453125,0.0006091091497661351
2.7838826179504395,16.875,0.0005918338897635461
2.7838826179504395,17.296875,0.0005754896105791907
2.7838826179504395,17.71875,0.0005600043368963559
2.7838826179504395,18.140625,0.0005453132183633007
2.7838826179504395,18.5625,0.0005313576800953308
2.7838826179504395,18.984375,0.0005180846908575816
2.7838826179504395,19.40625,0.0005054461300159855
2.7838826179504395,19.828125,0.000493398238552037
2.7838826179504395,20.25,0.0004819011413432545
2.7838826179504395,20.671875,0.0004709184302901416
2.7838826179504395,21.09375,0.0004604167994621009
2.7838826179504395,21.515625,0.00045036572500168644
2.7838826179504395,21.9375,0.00044073718344850787
2.7838826179504395,22.359375,0.0004315054033156447
2.7838826179504395,22.78125,0.0004226466454662711
2.7838826179504395,23.203125,0.0004141390085059955
2.7838826179504395,23.625,0.00040596225587869914
2.7838826179504395,24.046875,0.000398097661997383
2.7838826179504395,24.46875,0.00039052787500078835
2.7838826179504395,24.890625,0.0003832367940927252
2.7838826179504395,25.3125,0.0003762094596738781
2.7838826179504395,25.734375,0.0003694319547789393
2.7838826179504395,26.15625,0.00036289131653739645
2.7838826179504395,26.578125,0.0003565754562918657
2.7838826179504395,27.0,0.00035047308780697763
2.7838826179504395,27.421875,0.0003445736619717023
2.7838826179504395,27.84375,0.0003388673084714066
2.7838826179504395,28.265625,0.0003333447818568289
2.7838826179504395,28.6875,0.0003279974135905503
2.7838826179504395,29.109375,0.0003228170680002841
2.7838826179504395,29.53125,0.00031779610192323295
2.7838826179504395,29.953125,0.00031292732852840024
2.7838826179504395,30.375,0.00030820398382039484
2.7838826179504395,30.796875,0.0003036196962051857
2.7838826179504395,31.21875,0.0002991684585959233
2.7838826179504395,31.640625,0.00029484460286490665
2.7838826179504395,32.0625,0.00029064277640587896
2.7838826179504395,32.484375,0.00028655792059218224
2.7838826179504395,32.90625,0.00028258525093893843
2.7838826179504395,33.328125,0.0002787202389652434
2.7838826179504395,33.75,0.0002749585952868235
2.7838826179504395,34.171875,0.00027129625417593667
2.7838826179504395,34.59375,0.00026772935920918586
2.7838826179504395,35.015625,0.0002642542500878427
2.7838826179504395,35.4375,0.0002608674503107477
2.7838826179504395,35.859375,0.00025756565589290137
2.7838826179504395,36.28125,0.0002543457248118999
2.7838826179504395,36.703125,0.0002512046672639227
2.7838826179504395,37.125,0.0002481396365780544
2.7838826179504395,37.546875,0.00024514792081077195
2.7838826179504395,37.96875,0.0002422269348863945
2.7838826179504395,38.390625,0.0002393742132867068
2.7838826179504395,38.8125,0.0002365874032822106
2.7838826179504395,39.234375,0.00023386425853403985
2.7838826179504395,39.65625,0.00023120263320732472
2.7838826179504395,40.078125,0.0002286004764086658
2.7838826179504395,40.5,0.00022605582703199634
2.7838826179504395,40.921875,0.0002235668088983755
2.7838826179504395,41.34375,0.0002211316262499102
2.7838826179504395,41.765625,0.00021874855946922225
2.7838826179504395,42.1875,0.00021641596113057017
