a1,a2,growth
0.23443222045898438,0.0,0.9658958557616919
0.23443222045898438,0.421875,0.9461234506516193
0.23443222045898438,0.84375,0.925419505120128
0.23443222045898438,1.265625,0.903802964156921
0.23443222045898438,1.6875,0.8813171161285454
0.23443222045898438,2.109375,0.8580340595517316
0.23443222045898438,2.53125,0.8340579075731949
0.23443222045898438,2.953125,0.8095256742713794
0.23443222045898438,3.375,0.7846048428327936
0.23443222045898438,3.796875,0.7594870384257518
0.23443222045898438,4.21875,0.7343780249771438
0.23443222045898438,4.640625,0.7094852154438909
0.23443222045898438,5.0625,0.6850046560728696
0.23443222045898438,5.484375,0.6611096555291306
0.23443222045898438,5.90625,0.637942762598435
0.23443222045898438,6.328125,0.6156118651398017
0.23443222045898438,6.75,0.5941901929759614
0.23443222045898438,7.171875,0.5737193087533432
0.23443222045898438,7.59375,0.5542139001874782
0.23443222045898438,8.015625,0.5356672757029985
0.23443222045898438,8.4375,0.5180567487319298
0.23443222045898438,8.859375,0.5013484200753682
0.23443222045898438,9.28125,0.48550113967894415
0.23443222045898438,9.703125,0.4704696160653445
0.23443222045898438,10.125,0.45620674853666027
0.23443222045898438,10.546875,0.4426653046512944
0.23443222045898438,10.96875,0.42979907539100903
0.23443222045898438,11.390625,0.41756363023254583
0.23443222045898438,11.8125,0.4059167755920508
0.23443222045898438,12.234375,0.394818799555549
0.23443222045898438,12.65625,0.384232566842008
0.23443222045898438,13.078125,0.37412351192844584
0.23443222045898438,13.5,0.36445956545095887
0.23443222045898438,13.921875,0.35521103910524326
0.23443222045898438,14.34375,0.34635048683177855
0.23443222045898438,14.765625,0.3378525545843693
0.23443222045898438,15.1875,0.32969382699667776
0.23443222045898438,15.609375,0.3218526764067213
0.23443222045898438,16.03125,0.31430911767913017
0.23443222045898438,16.453125,0.30704467085305226
0.23443222045898438,16.875,0.3000422326700509
0.23443222045898438,17.296875,0.2932859573754087
0.23443222045898438,17.71875,0.28676114674561276
0.23443222045898438,18.140625,0.2804541490071623
0.23443222045898438,18.5625,0.27435226612798314
0.23443222045898438,18.984375,0.26844366884643756
0.23443222045898438,19.40625,0.26271731872685106
0.23443222045898438,19.828125,0.2571628964729505
0.23443222045898438,20.25,0.2517707356728023
0.23443222045898438,20.671875,0.24653176107226013
0.23443222045898438,21.09375,0.24143743035709272
0.23443222045898438,21.515625,0.2364796782385443
0.23443222045898438,21.9375,0.23165086134230728
0.23443222045898438,22.359375,0.226943701932053
0.23443222045898438,22.78125,0.22235122775225302
0.23443222045898438,23.203125,0.21786670407697223
0.23443222045898438,23.625,0.21348355209920292
0.23443222045898438,24.046875,0.20919524455452074
0.23443222045898438,24.46875,0.20499516395903566
0.23443222045898438,24.890625,0.2008763991861851
0.23443222045898438,25.3125,0.1968314386215225
0.23443222045898438,25.734375,0.1928516852032291
0.23443222045898438,26.15625,0.18892665377726162
0.23443222045898438,26.578125,0.1850425764276212
0.23443222045898438,27.0,0.18117984342203286
0.23443222045898438,27.421875,0.1773079972056071
0.23443222045898438,27.84375,0.17337514161651854
0.23443222045898438,28.265625,0.16928319073019973
0.23443222045898438,28.6875,0.1648218719681458
0.23443222045898438,29.109375,0.15945715023399692
0.23443222045898438,29.53125,0.15143578797705887
0.23443222045898438,29.953125,0.13176334469403486
0.23443222045898438,30.375,0.03969701192235557
0.23443222045898438,30.796875,0.017425489316089438
0.23443222045898438,31.21875,0.015699620827582365
0.23443222045898438,31.640625,0.014735209838893811
0.23443222045898438,32.0625,0.013973483652901731
0.23443222045898438,32.484375,0.013317380685408203
0.23443222045898438,32.90625,0.012733417237551004
0.23443222045898438,33.328125,0.012204950594812131
0.23443222045898438,33.75,0.01172179557889023
0.23443222045898438,34.171875,0.011276913226887815
0.23443222045898438,34.59375,0.010865064088358668
0.23443222045898438,35.015625,0.010482156520140916
0.23443222045898438,35.4375,0.010124888462026185
0.23443222045898438,35.859375,0.009790531094355088
0.23443222045898438,36.28125,0.00947678858888849
0.23443222045898438,36.703125,0.009181702186475783
0.23443222045898438,37.125,0.008903581755603763
0.23443222045898438,37.546875,0.008640955337499005
0.23443222045898438,37.96875,0.008392530901292926
0.23443222045898438,38.390625,0.008157166747028438
0.23443222045898438,38.8125,0.00793384813751619
0.23443222045898438,39.234375,0.0077216685846250264
0.23443222045898438,39.65625,0.007519814632716803
0.23443222045898438,40.078125,0.007327553371947906
0.23443222045898438,40.5,0.007144222057159308
0.23443222045898438,40.921875,0.0069692193972484984
0.23443222045898438,41.34375,0.006801998237786167
0.23443222045898438,41.765625,0.006642059296624593
0.23443222045898438,42.1875,0.006488945809571482
