a1,a2,growth
1.0549449920654297,0.0,0.7835768005120215
1.0549449920654297,0.421875,0.7601649841050202
1.0549449920654297,0.84375,0.7346355086872577
1.0549449920654297,1.265625,0.7066303010048847
1.0549449920654297,1.6875,0.6756514316207591
1.0549449920654297,2.109375,0.6409292496623352
1.0549449920654297,2.53125,0.6010623843515414
1.0549449920654297,2.953125,0.5526902221618375
1.0549449920654297,3.375,0.4792234685543436
1.0549449920654297,3.796875,0.02246481089563103
1.0549449920654297,4.21875,0.019629344930535014
1.0549449920654297,4.640625,0.017073152701460426
1.0549449920654297,5.0625,0.01489118748792355
1.0549449920654297,5.484375,0.013056284774146148
1.0549449920654297,5.90625,0.011519919860340374
1.0549449920654297,6.328125,0.01023269342980416
1.0549449920654297,6.75,0.009150495119447022
1.0549449920654297,7.171875,0.00823607132339501
1.0549449920654297,7.59375,0.007458826299309509
1.0549449920654297,8.015625,0.006793986306850564
1.0549449920654297,8.4375,0.006221619135153696
1.0549449920654297,8.859375,0.005725713782657987
1.0549449920654297,9.28125,0.005293391582160312
1.0549449920654297,9.703125,0.004914259852840043
1.0549449920654297,10.125,0.00457989505786686
1.0549449920654297,10.546875,0.004283434796916091
1.0549449920654297,10.96875,0.0040192577186014145
1.0549449920654297,11.390625,0.00378273288191542
1.0549449920654297,11.8125,0.003570023426703646
1.0549449920654297,12.234375,0.003377932365811234
1.0549449920654297,12.65625,0.003203781073914847
1.0549449920654297,13.078125,0.0030453131180167635
1.0549449920654297,13.5,0.0029006177912435415
1.0549449920654297,13.921875,0.002768069009633338
1.0549449920654297,14.34375,0.0026462762379868767
1.0549449920654297,14.765625,0.0025340448692893996
1.0549449920654297,15.1875,0.002430344080016874
1.0549449920654297,15.609375,0.0023342806113563945
1.0549449920654297,16.03125,0.0022450772840125295
1.0549449920654297,16.453125,0.0021620553000871335
1.0549449920654297,16.875,0.002084619606405922
1.0549449920654297,17.296875,0.0020122467227118314
1.0549449920654297,17.71875,0.0019444745832233941
1.0549449920654297,18.140625,0.0018808940189867095
1.0549449920654297,18.5625,0.0018211415877593192
1.0549449920654297,18.984375,0.0017648935136118143
1.0549449920654297,19.40625,0.0017118605452007257
1.0549449920654297,19.828125,0.0016617835775023045
1.0549449920654297,20.25,0.0016144299099581218
1.0549449920654297,20.671875,0.0015695900387963646
1.0549449920654297,21.09375,0.001527074893759319
1.0549449920654297,21.515625,0.0014867134600562001
1.0549449920654297,21.9375,0.0014483507127640788
1.0549449920654297,22.359375,0.001411845826680994
1.0549449920654297,22.78125,0.001377070617480519
1.0549449920654297,23.203125,0.0013439081792097998
1.0549449920654297,23.625,0.0013122516928613893
1.0549449920654297,24.046875,0.0012820033800576458
1.0549449920654297,24.46875,0.0012530735821196732
1.0549449920654297,24.890625,0.001225379948409213
1.0549449920654297,25.3125,0.0011988467181458845
1.0549449920654297,25.734375,0.0011734040846994537
1.0549449920654297,26.15625,0.00114898763069222
1.0549449920654297,26.578125,0.001125537825702491
1.0549449920654297,27.0,0.0011029995778568673
1.0549449920654297,27.421875,0.0010813218338438365
1.0549449920654297,27.84375,0.0010604572205831465
1.0549449920654297,28.265625,0.0010403617241631848
1.0549449920654297,28.6875,0.0010209944011241976
1.0549449920654297,29.109375,0.0010023171190618337
1.0549449920654297,29.53125,0.0009842943220004729
1.0549449920654297,29.953125,0.0009668928187522061
1.0549449920654297,30.375,0.0009500815953352532
1.0549449920654297,30.796875,0.000933831636310145
1.0549449920654297,31.21875,0.0009181157716714817
1.0549449920654297,31.640625,0.0009029085334037613
1.0549449920654297,32.0625,0.0008881860255811241
1.0549449920654297,32.484375,0.0008739258063512969
1.0549449920654297,32.90625,0.0008601067802998899
1.0549449920654297,33.328125,0.0008467090999197962
1.0549449920654297,33.75,0.00083371407643612
1.0549449920654297,34.171875,0.0008211040950402231
1.0549449920654297,34.59375,0.0008088625427497798
1.0549449920654297,35.015625,0.0007969737371382602
1.0549449920654297,35.4375,0.0007854228627162398
1.0549449920654297,35.859375,0.0007741959128721836
1.0549449920654297,36.28125,0.0007632796357712596
1.0549449920654297,36.703125,0.0007526614846812486
1.0549449920654297,37.125,0.0007423295721803905
1.0549449920654297,37.546875,0.0007322726278002541
1.0549449920654297,37.96875,0.0007224799587838503
1.0549449920654297,38.390625,0.0007129414141818083
1.0549449920654297,38.8125,0.0007036473508249862
1.0549449920654297,39.234375,0.0006945886023879271
1.0549449920654297,39.65625,0.0006857564506571956
1.0549449920654297,40.078125,0.0006771425987265557
1.0549449920654297,40.5,0.0006687391457577972
1.0549449920654297,40.921875,0.0006605385641485515
1.0549449920654297,41.34375,0.0006525336778909165
1.0549449920654297,41.765625,0.000644717642202766
1.0549449920654297,42.1875,0.0006370839251610268
