a1,a2,growth
0.9963369369506836,0.0,0.802538128436077
0.9963369369506836,0.421875,0.7799554443592869
0.9963369369506836,0.84375,0.7555191088515445
0.9963369369506836,1.265625,0.728990225209428
0.9963369369506836,1.6875,0.7000712436468036
0.9963369369506836,2.109375,0.6683646157467004
0.9963369369506836,2.53125,0.6332764543974009
0.9963369369506836,2.953125,0.5937589830378134
0.9963369369506836,3.375,0.5474380071132999
0.9963369369506836,3.796875,0.48538357352562
0.9963369369506836,4.21875,0.02167845822621525
0.9963369369506836,4.640625,0.019194750605986362
0.9963369369506836,5.0625,0.016834031391981658
0.9963369369506836,5.484375,0.014786100616578254
0.9963369369506836,5.90625,0.013045684250990673
0.9963369369506836,6.328125,0.011575688485243532
0.9963369369506836,6.75,0.010334433077448597
0.9963369369506836,7.171875,0.009283408816932088
0.9963369369506836,7.59375,0.008389477795274995
0.9963369369506836,8.015625,0.007625058180588727
0.9963369369506836,8.4375,0.006967570448956918
0.9963369369506836,8.859375,0.006398672294218285
0.9963369369506836,9.28125,0.005903501274878213
0.9963369369506836,9.703125,0.005470007088182064
0.9963369369506836,10.125,0.005088393971832117
0.9963369369506836,10.546875,0.004750668283311883
0.9963369369506836,10.96875,0.004450276943251476
0.9963369369506836,11.390625,0.004181820774034955
0.9963369369506836,11.8125,0.003940827931342796
0.9963369369506836,12.234375,0.003723574879176094
0.9963369369506836,12.65625,0.0035269446982772717
0.9963369369506836,13.078125,0.003348314631119877
0.9963369369506836,13.5,0.0031854664849489908
0.9963369369506836,13.921875,0.0030365149493822015
0.9963369369506836,14.34375,0.002899850007835196
0.9963369369506836,14.765625,0.0027740904189678737
0.9963369369506836,15.1875,0.0026580459863382033
0.9963369369506836,15.609375,0.00255068679969063
0.9963369369506836,16.03125,0.0024511180402292977
0.9963369369506836,16.453125,0.0023585592488449426
0.9963369369506836,16.875,0.002272327186581401
0.9963369369506836,17.296875,0.002191821603730238
0.9963369369506836,17.71875,0.0021165133699574887
0.9963369369506836,18.140625,0.0020459345339915135
0.9963369369506836,18.5625,0.001979669965177253
0.9963369369506836,18.984375,0.001917350295791159
0.9963369369506836,19.40625,0.0018586459407368494
0.9963369369506836,19.828125,0.001803262010673034
0.9963369369506836,20.25,0.0017509339697676662
0.9963369369506836,20.671875,0.0017014239157878352
0.9963369369506836,21.09375,0.0016545173851976462
0.9963369369506836,21.515625,0.0016100205962963114
0.9963369369506836,21.9375,0.0015677580673150468
0.9963369369506836,22.359375,0.0015275705484179161
0.9963369369506836,22.78125,0.0014893132255642829
0.9963369369506836,23.203125,0.0014528541514011735
0.9963369369506836,23.625,0.0014180728740403612
0.9963369369506836,24.046875,0.0013848592347430557
0.9963369369506836,24.46875,0.0013531123111648713
0.9963369369506836,24.890625,0.0013227394851778747
0.9963369369506836,25.3125,0.0012936556211966866
0.9963369369506836,25.734375,0.00126578233768215
0.9963369369506836,26.15625,0.0012390473611534167
0.9963369369506836,26.578125,0.0012133839522271287
0.9963369369506836,27.0,0.0011887303937581218
0.9963369369506836,27.421875,0.0011650295344446965
0.9963369369506836,27.84375,0.0011422283805283648
0.9963369369506836,28.265625,0.0011202777300163942
0.9963369369506836,28.6875,0.0010991318443380274
0.9963369369506836,29.109375,0.0010787481520357551
0.9963369369506836,29.53125,0.0010590869870535347
0.9963369369506836,29.953125,0.0010401113427661048
0.9963369369506836,30.375,0.0010217866583364756
0.9963369369506836,30.796875,0.0010040806235640733
0.9963369369506836,31.21875,0.000986962999497573
0.9963369369506836,31.640625,0.0009704054576642377
0.9963369369506836,32.0625,0.0009543814333655436
0.9963369369506836,32.484375,0.0009388659918299713
0.9963369369506836,32.90625,0.0009238357069762376
0.9963369369506836,33.328125,0.0009092685501173456
0.9963369369506836,33.75,0.0008951437885173295
0.9963369369506836,34.171875,0.0008814418925674937
0.9963369369506836,34.59375,0.000868144450598749
0.9963369369506836,35.015625,0.0008552340913422382
0.9963369369506836,35.4375,0.0008426944115686612
0.9963369369506836,35.859375,0.0008305099105849617
0.9963369369506836,36.28125,0.0008186659298385972
0.9963369369506836,36.703125,0.0008071485966752017
0.9963369369506836,37.125,0.0007959447733990393
0.9963369369506836,37.546875,0.0007850420092098306
0.9963369369506836,37.96875,0.0007744284966390798
0.9963369369506836,38.390625,0.0007640930309186392
0.9963369369506836,38.8125,0.0007540249722762205
0.9963369369506836,39.234375,0.0007442142109141645
0.9963369369506836,39.65625,0.0007346511350522467
0.9963369369506836,40.078125,0.0007253266006703364
0.9963369369506836,40.5,0.0007162319038959479
0.9963369369506836,40.921875,0.0007073587547423311
0.9963369369506836,41.34375,0.000698699253292237
0.9963369369506836,41.765625,0.0006902458675914883
0.9963369369506836,42.1875,0.0006819914107829218
