a1,a2,growth
1.289377212524414,0.0,0.6826675167937549
1.289377212524414,0.421875,0.6499598688779942
1.289377212524414,0.84375,0.6097251076327191
1.289377212524414,1.265625,0.5523839058356695
1.289377212524414,1.6875,0.03975788403772644
1.289377212524414,2.109375,0.03174447474432476
1.289377212524414,2.53125,0.025802882299839434
1.289377212524414,2.953125,0.021319682279553453
1.289377212524414,3.375,0.01783598482373092
1.289377212524414,3.796875,0.015086213007719089
1.289377212524414,4.21875,0.012894505150670352
1.289377212524414,4.640625,0.01113342094763114
1.289377212524414,5.0625,0.009706871404148151
1.289377212524414,5.484375,0.008541468675513498
1.289377212524414,5.90625,0.007580991468479557
1.289377212524414,6.328125,0.006782320254509175
1.289377212524414,6.75,0.006112315721992958
1.289377212524414,7.171875,0.00554541589792902
1.289377212524414,7.59375,0.005061802970732437
1.289377212524414,8.015625,0.004646017278141201
1.289377212524414,8.4375,0.004285915327270867
1.289377212524414,8.859375,0.003971888316326328
1.289377212524414,9.28125,0.003696275703991231
1.289377212524414,9.703125,0.003452924019453902
1.289377212524414,10.125,0.0032368534949405456
1.289377212524414,10.546875,0.0030440048805399113
1.289377212524414,10.96875,0.0028710459994582406
1.289377212524414,11.390625,0.002715223001042927
1.289377212524414,11.8125,0.002574245230595632
1.289377212524414,12.234375,0.002446195522535019
1.289377212524414,12.65625,0.0023294598299990386
1.289377212524414,13.078125,0.002222671671231311
1.289377212524414,13.5,0.0021246679758014676
1.289377212524414,13.921875,0.0020344537798726676
1.289377212524414,14.34375,0.0019511738235216069
1.289377212524414,14.765625,0.0018740895635129368
1.289377212524414,15.1875,0.0018025604674171644
1.289377212524414,15.609375,0.0017360287043162602
1.289377212524414,16.03125,0.0016740065535866431
1.289377212524414,16.453125,0.0016160659932307486
1.289377212524414,16.875,0.0015618300516105368
1.289377212524414,17.296875,0.001510965588822562
1.289377212524414,17.71875,0.00146317724503932
1.289377212524414,18.140625,0.0014182023456644464
1.289377212524414,18.5625,0.0013758065938499677
1.289377212524414,18.984375,0.001335780414641366
1.289377212524414,19.40625,0.0012979358406239676
1.289377212524414,19.828125,0.0012621038485269131
1.289377212524414,20.25,0.0012281320749136407
1.289377212524414,20.671875,0.0011958828463738084
1.289377212524414,21.09375,0.0011652314841257233
1.289377212524414,21.515625,0.00113606482927323
1.289377212524414,21.9375,0.0011082799641163133
1.289377212524414,22.359375,0.0010817830973225652
1.289377212524414,22.78125,0.0010564885894229232
1.289377212524414,23.203125,0.001032318099436301
1.289377212524414,23.625,0.0010091998342618516
1.289377212524414,24.046875,0.0009870678886352063
1.289377212524414,24.46875,0.0009658616615568832
1.289377212524414,24.890625,0.0009455253404988815
1.289377212524414,25.3125,0.0009260074437868739
1.289377212524414,25.734375,0.0009072604137773115
1.289377212524414,26.15625,0.0008892402546607505
1.289377212524414,26.578125,0.0008719062091176202
1.289377212524414,27.0,0.0008552204693702762
1.289377212524414,27.421875,0.0008391479181753504
1.289377212524414,27.84375,0.000823655896272089
1.289377212524414,28.265625,0.0008087139936059917
1.289377212524414,28.6875,0.0007942938609911334
1.289377212524414,29.109375,0.0007803690401994048
1.289377212524414,29.53125,0.0007669148107708843
1.289377212524414,29.953125,0.0007539080507919255
1.289377212524414,30.375,0.0007413271113446239
1.289377212524414,30.796875,0.0007291517019763494
1.289377212524414,31.21875,0.0007173627870387667
1.289377212524414,31.640625,0.000705942490773976
1.289377212524414,32.0625,0.0006948740113948303
1.289377212524414,32.484375,0.0006841415421932569
1.289377212524414,32.90625,0.0006737301996629381
1.289377212524414,33.328125,0.0006636259576872989
1.289377212524414,33.75,0.0006538155871591879
1.289377212524414,34.171875,0.0006442866007545345
1.289377212524414,34.59375,0.0006350272018637359
1.289377212524414,35.015625,0.0006260262380588172
1.289377212524414,35.4375,0.0006172731580148788
1.289377212524414,35.859375,0.0006087579718944967
1.289377212524414,36.28125,0.0006004712147213519
1.289377212524414,36.703125,0.0005924039126726181
1.289377212524414,37.125,0.0005845475518566735
1.289377212524414,37.546875,0.0005768940495287834
1.289377212524414,37.96875,0.0005694357270788738
1.289377212524414,38.390625,0.000562165285476376
1.289377212524414,38.8125,0.0005550757822458876
1.289377212524414,39.234375,0.0005481606100649879
1.289377212524414,39.65625,0.0005414134769540308
1.289377212524414,40.078125,0.000534828387731073
1.289377212524414,40.5,0.0005283996269679206
1.289377212524414,40.921875,0.0005221217428689012
1.289377212524414,41.34375,0.0005159895323853955
1.289377212524414,41.765625,0.000509998027208951
1.289377212524414,42.1875,0.0005041424808049509
