a1,a2,growth
2.40293025970459,0.0,0.060706039526067734
2.40293025970459,0.421875,0.03742612498574339
2.40293025970459,0.84375,0.023432641242911386
2.40293025970459,1.265625,0.0159698821537313
2.40293025970459,1.6875,0.01171351236156227
2.40293025970459,2.109375,0.009064917652690786
2.40293025970459,2.53125,0.007295492216395318
2.40293025970459,2.953125,0.006046841733143732
2.40293025970459,3.375,0.005127378154394785
2.40293025970459,3.796875,0.004427112711478987
2.40293025970459,4.21875,0.0038790794834998098
2.40293025970459,4.640625,0.0034404836867299254
2.40293025970459,5.0625,0.0030828528777744313
2.40293025970459,5.484375,0.0027865901191810242
2.40293025970459,5.90625,0.0025378120110388404
2.40293025970459,6.328125,0.0023264353526811095
2.40293025970459,6.75,0.002144977155945803
2.40293025970459,7.171875,0.001987778218777578
2.40293025970459,7.59375,0.0018504868114278873
2.40293025970459,8.015625,0.0017297068904477625
2.40293025970459,8.4375,0.001622753171424528
2.40293025970459,8.859375,0.0015274772315329618
2.40293025970459,9.28125,0.0014421418599707468
2.40293025970459,9.703125,0.0013653288062952225
2.40293025970459,10.125,0.0012958700628617524
2.40293025970459,10.546875,0.0012327959973920547
2.40293025970459,10.96875,0.0011752957319837519
2.40293025970459,11.390625,0.0011226865416501448
2.40293025970459,11.8125,0.0010743899806754367
2.40293025970459,12.234375,0.001029913085316886
2.40293025970459,12.65625,0.0009888334456555697
2.40293025970459,13.078125,0.000950787257182847
2.40293025970459,13.5,0.0009154596866343817
2.40293025970459,13.921875,0.0008825770509750073
2.40293025970459,14.34375,0.0008519004275177569
2.40293025970459,14.765625,0.0008232203999350541
2.40293025970459,15.1875,0.0007963527199410348
2.40293025970459,15.609375,0.0007711346978545102
2.40293025970459,16.03125,0.0007474221901369751
2.40293025970459,16.453125,0.0007250870714368817
2.40293025970459,16.875,0.0007040151033753628
2.40293025970459,17.296875,0.0006841041306152737
2.40293025970459,17.71875,0.0006652625471728999
2.40293025970459,18.140625,0.0006474079879269638
2.40293025970459,18.5625,0.0006304662076305543
2.40293025970459,18.984375,0.0006143701173538889
2.40293025970459,19.40625,0.0005990589535438185
2.40293025970459,19.828125,0.0005844775587178404
2.40293025970459,20.25,0.0005705757571737438
2.40293025970459,20.671875,0.0005573078115214705
2.40293025970459,21.09375,0.0005446319480051397
2.40293025970459,21.515625,0.0005325099408089415
2.40293025970459,21.9375,0.0005209067472549016
2.40293025970459,22.359375,0.0005097901866145672
2.40293025970459,22.78125,0.0004991306565966071
2.40293025970459,23.203125,0.0004889008827453162
2.40293025970459,23.625,0.0004790756961185691
2.40293025970459,24.046875,0.00046963183584086595
2.40293025970459,24.46875,0.00046054777322792023
2.40293025970459,24.890625,0.00045180355490098613
2.40293025970459,25.3125,0.00044338066247863976
2.40293025970459,25.734375,0.00043526188694373394
2.40293025970459,26.15625,0.0004274312157891847
2.40293025970459,26.578125,0.000419873731654016
2.40293025970459,27.0,0.00041257552098530653
2.40293025970459,27.421875,0.00040552359160120626
2.40293025970459,27.84375,0.00039870579820083026
2.40293025970459,28.265625,0.0003921107749931786
2.40293025970459,28.6875,0.00038572787455333604
2.40293025970459,29.109375,0.0003795471123147214
2.40293025970459,29.53125,0.0003735591161560776
2.40293025970459,29.953125,0.00036775508041764557
2.40293025970459,30.375,0.0003621267239850093
2.40293025970459,30.796875,0.00035666625214202455
2.40293025970459,31.21875,0.0003513663214630627
2.40293025970459,31.640625,0.0003462200079054209
2.40293025970459,32.0625,0.0003412207774336116
2.40293025970459,32.484375,0.000336362459047108
2.40293025970459,32.90625,0.0003316392201511846
2.40293025970459,33.328125,0.00032704554370306107
2.40293025970459,33.75,0.00032257620734171415
2.40293025970459,34.171875,0.00031822626398942934
2.40293025970459,34.59375,0.00031399102416524517
2.40293025970459,35.015625,0.00030986603938646913
2.40293025970459,35.4375,0.0003058470870377603
2.40293025970459,35.859375,0.00030193015627787644
2.40293025970459,36.28125,0.00029811143496305943
2.40293025970459,36.703125,0.00029438729755623455
2.40293025970459,37.125,0.0002907542939321277
2.40293025970459,37.546875,0.00028720913889144497
2.40293025970459,37.96875,0.00028374870250868285
2.40293025970459,38.390625,0.00028037000107309864
2.40293025970459,38.8125,0.00027707018871674793
2.40293025970459,39.234375,0.00027384654954353753
2.40293025970459,39.65625,0.0002706964903567331
2.40293025970459,40.078125,0.0002676175338052907
2.40293025970459,40.5,0.0002646073120340915
2.40293025970459,40.921875,0.00026166356071142193
2.40293025970459,41.34375,0.00025878411347704327
2.40293025970459,41.765625,0.0002559668966652482
2.40293025970459,42.1875,0.00025320992448944177
