a1,a2,growth
0.6739926338195801,0.0,0.88544217188224
0.6739926338195801,0.421875,0.8649828145000699
0.6739926338195801,0.84375,0.8432963428215823
0.6739926338195801,1.265625,0.8203443191818628
0.6739926338195801,1.6875,0.7961094015608843
0.6739926338195801,2.109375,0.7706032649859758
0.6739926338195801,2.53125,0.7438745751564869
0.6739926338195801,2.953125,0.7160153768037242
0.6739926338195801,3.375,0.6871635916593312
0.6739926338195801,3.796875,0.6574990950626699
0.6739926338195801,4.21875,0.6272314827502421
0.6739926338195801,4.640625,0.596579242763363
0.6739926338195801,5.0625,0.5657419774968584
0.6739926338195801,5.484375,0.5348681979810529
0.6739926338195801,5.90625,0.504019335622332
0.6739926338195801,6.328125,0.47312385982272476
0.6739926338195801,6.75,0.4418976691399271
0.6739926338195801,7.171875,0.40964890786174485
0.6739926338195801,7.59375,0.37458884745860466
0.6739926338195801,8.015625,0.01820214375045213
0.6739926338195801,8.4375,0.016620680719622364
0.6739926338195801,8.859375,0.015112225882650187
0.6739926338195801,9.28125,0.013768803482238523
0.6739926338195801,9.703125,0.012585953233269906
0.6739926338195801,10.125,0.011546625105574563
0.6739926338195801,10.546875,0.010632419184499675
0.6739926338195801,10.96875,0.009826282412208393
0.6739926338195801,11.390625,0.00911318676449212
0.6739926338195801,11.8125,0.008480175213217417
0.6739926338195801,12.234375,0.007916191738936528
0.6739926338195801,12.65625,0.0074118470718594716
0.6739926338195801,13.078125,0.006959180104055352
0.6739926338195801,13.5,0.006551438696320483
0.6739926338195801,13.921875,0.006182887555117018
0.6739926338195801,14.34375,0.005848644181536133
0.6739926338195801,14.765625,0.005544540681793456
0.6739926338195801,15.1875,0.0052670083428009015
0.6739926338195801,15.609375,0.005012981631483134
0.6739926338195801,16.03125,0.004779818487957088
0.6739926338195801,16.453125,0.004565234159886462
0.6739926338195801,16.875,0.004367246247265118
0.6739926338195801,17.296875,0.004184128964132546
0.6739926338195801,17.71875,0.0040143750294824926
0.6739926338195801,18.140625,0.003856663779377711
0.6739926338195801,18.5625,0.003709834474287656
0.6739926338195801,18.984375,0.0035728638358414094
0.6739926338195801,19.40625,0.003444847123856339
0.6739926338195801,19.828125,0.0033249821309248276
0.6739926338195801,20.25,0.0032125556075813196
0.6739926338195801,20.671875,0.003106931712441004
0.6739926338195801,21.09375,0.003007542157008724
0.6739926338195801,21.515625,0.002913877771585215
0.6739926338195801,21.9375,0.002825481263326481
0.6739926338195801,22.359375,0.002741940983733615
0.6739926338195801,22.78125,0.002662885547334944
0.6739926338195801,23.203125,0.0025879791733011805
0.6739926338195801,23.625,0.0025169176435026097
0.6739926338195801,24.046875,0.0024494247828093017
0.6739926338195801,24.46875,0.002385249390475876
0.6739926338195801,24.890625,0.002324162555807539
0.6739926338195801,25.3125,0.0022659552989315276
0.6739926338195801,25.734375,0.0022104365109721366
0.6739926338195801,26.15625,0.0021574311264996996
0.6739926338195801,26.578125,0.002106778516223705
0.6739926338195801,27.0,0.0020583310654419497
0.6739926338195801,27.421875,0.0020119529111808513
0.6739926338195801,27.84375,0.001967518824136244
0.6739926338195801,28.265625,0.0019249132096105948
0.6739926338195801,28.6875,0.001884029220147325
0.6739926338195801,29.109375,0.001844767960600735
0.6739926338195801,29.53125,0.0018070377779648159
0.6739926338195801,29.953125,0.001770753622692985
0.6739926338195801,30.375,0.0017358364776662969
0.6739926338195801,30.796875,0.0017022128427499937
0.6739926338195801,31.21875,0.0016698142714768817
0.6739926338195801,31.640625,0.0016385769517010063
0.6739926338195801,32.0625,0.001608441327701626
0.6739926338195801,32.484375,0.0015793517577835819
0.6739926338195801,32.90625,0.0015512562030851895
0.6739926338195801,33.328125,0.0015241059463084433
0.6739926338195801,33.75,0.0014978553358898604
0.6739926338195801,34.171875,0.0014724615517004874
0.6739926338195801,34.59375,0.0014478843936813121
0.6739926338195801,35.015625,0.0014240860871591924
0.6739926338195801,35.4375,0.0014010311063046023
0.6739926338195801,35.859375,0.0013786860110796793
0.6739926338195801,36.28125,0.0013570192992663028
0.6739926338195801,36.703125,0.0013360012703252345
0.6739926338195801,37.125,0.0013156039004652315
0.6739926338195801,37.546875,0.0012958007276236043
0.6739926338195801,37.96875,0.0012765667459520786
0.6739926338195801,38.390625,0.0012578783081580321
0.6739926338195801,38.8125,0.0012397130364547985
0.6739926338195801,39.234375,0.0012220497390436744
0.6739926338195801,39.65625,0.001204868334025414
0.6739926338195801,40.078125,0.0011881497786345844
0.6739926338195801,40.5,0.0011718760037033391
0.6739926338195801,40.921875,0.0011560298535917284
0.6739926338195801,41.34375,0.0011405950290791392
0.6739926338195801,41.765625,0.001125556033992078
0.6739926338195801,42.1875,0.0011108981345998648
