a1,a2,growth
2.7545785903930664,0.0,0.04875104010368717
2.7545785903930664,0.421875,0.028584242411889758
2.7545785903930664,0.84375,0.017658946351111607
2.7545785903930664,1.265625,0.012078129314534641
2.7545785903930664,1.6875,0.008929922528523924
2.7545785903930664,2.109375,0.006971736681359393
2.7545785903930664,2.53125,0.005659068948968013
2.7545785903930664,2.953125,0.004728144468375229
2.7545785903930664,3.375,0.004038821929882285
2.7545785903930664,3.796875,0.0035108051764559675
2.7545785903930664,4.21875,0.0030951957166425775
2.7545785903930664,4.640625,0.002760700082818627
2.7545785903930664,5.0625,0.0024864537217168677
2.7545785903930664,5.484375,0.0022580598673633077
2.7545785903930664,5.90625,0.0020652912580360495
2.7545785903930664,6.328125,0.0019006988517633802
2.7545785903930664,6.75,0.0017587383850418826
2.7545785903930664,7.171875,0.0016352044069620818
2.7545785903930664,7.59375,0.0015268533008706852
2.7545785903930664,8.015625,0.0014311459911323674
2.7545785903930664,8.4375,0.0013460684887559077
2.7545785903930664,8.859375,0.0012700042766507695
2.7545785903930664,9.28125,0.0012016419549478819
2.7545785903930664,9.703125,0.0011399073352160317
2.7545785903930664,10.125,0.0010839127837948422
2.7545785903930664,10.546875,0.0010329189301364486
2.7545785903930664,10.96875,0.0009863053696056547
2.7545785903930664,11.390625,0.0009435479975911543
2.7545785903930664,11.8125,0.0009042012937084162
2.7545785903930664,12.234375,0.0008678843449740145
2.7545785903930664,12.65625,0.0008342697214872648
2.7545785903930664,13.078125,0.000803074552146641
2.7545785903930664,13.5,0.0007740533110765647
2.7545785903930664,13.921875,0.0007469919464552268
2.7545785903930664,14.34375,0.0007217030713135446
2.7545785903930664,14.765625,0.0006980219997918228
2.7545785903930664,15.1875,0.0006758034620276284
2.7545785903930664,15.609375,0.0006549188671066545
2.7545785903930664,16.03125,0.0006352540106409828
2.7545785903930664,16.453125,0.0006167071462390531
2.7545785903930664,16.875,0.0005991873553709317
2.7545785903930664,17.296875,0.0005826131638251981
2.7545785903930664,17.71875,0.000566911362680921
2.7545785903930664,18.140625,0.0005520159995210868
2.7545785903930664,18.5625,0.0005378675123760008
2.7545785903930664,18.984375,0.000524411983463827
2.7545785903930664,19.40625,0.0005116004940160802
2.7545785903930664,19.828125,0.0004993885646407418
2.7545785903930664,20.25,0.00048773566866457075
2.7545785903930664,20.671875,0.00047660480722345046
2.7545785903930664,21.09375,0.0004659621377487136
2.7545785903930664,21.515625,0.00045577664781427685
2.7545785903930664,21.9375,0.00044601986832470665
2.7545785903930664,22.359375,0.0004366656205508821
2.7545785903930664,22.78125,0.000427689792523709
2.7545785903930664,23.203125,0.00041907014091486497
2.7545785903930664,23.625,0.0004107861150161085
2.7545785903930664,24.046875,0.00040281870021014273
2.7545785903930664,24.46875,0.00039515027824223197
2.7545785903930664,24.890625,0.0003877645024341118
2.7545785903930664,25.3125,0.000380646185913515
2.7545785903930664,25.734375,0.0003737812013378061
2.7545785903930664,26.15625,0.000367156390806137
2.7545785903930664,26.578125,0.00036075948470220783
2.7545785903930664,27.0,0.0003545790285254845
2.7545785903930664,27.421875,0.0003486043167855757
2.7545785903930664,27.84375,0.0003428253332012674
2.7545785903930664,28.265625,0.0003372326964595137
2.7545785903930664,28.6875,0.00033181761104974535
2.7545785903930664,29.109375,0.00032657182250119633
2.7545785903930664,29.53125,0.0003214875766882209
2.7545785903930664,29.953125,0.0003165575827297178
2.7545785903930664,30.375,0.000311774979092413
2.7545785903930664,30.796875,0.0003071333026369784
2.7545785903930664,31.21875,0.00030262646027581384
2.7545785903930664,31.640625,0.0002982487030312342
2.7545785903930664,32.0625,0.0002939946021925871
2.7545785903930664,32.484375,0.0002898590274409869
2.7545785903930664,32.90625,0.000285837126766045
2.7545785903930664,33.328125,0.0002819243078864459
2.7545785903930664,33.75,0.0002781162212713289
2.7545785903930664,34.171875,0.0002744087442431595
2.7545785903930664,34.59375,0.00027079796660611907
2.7545785903930664,35.015625,0.0002672801771869457
2.7545785903930664,35.4375,0.0002638518512755473
2.7545785903930664,35.859375,0.00026050963914293055
2.7545785903930664,36.28125,0.00025725035546468036
2.7545785903930664,36.703125,0.0002540709693019599
2.7545785903930664,37.125,0.00025096859494760687
2.7545785903930664,37.546875,0.00024794048333264023
2.7545785903930664,37.96875,0.00024498401411871174
2.7545785903930664,38.390625,0.00024209668819059812
2.7545785903930664,38.8125,0.00023927612093031415
2.7545785903930664,39.234375,0.0002365200355048708
2.7545785903930664,39.65625,0.00023382625708944134
2.7545785903930664,40.078125,0.00023119270713820584
2.7545785903930664,40.5,0.00022861739815652977
2.7545785903930664,40.921875,0.0002260984287805588
2.7545785903930664,41.34375,0.00022363397918413305
2.7545785903930664,41.765625,0.00022122230676759332
2.7545785903930664,42.1875,0.0002188617421376272
