a1,a2,growth
0.029304027557373047,0.0,0.9959879049788801
0.029304027557373047,0.421875,0.9762717589502365
0.029304027557373047,0.84375,0.9557088355851167
0.029304027557373047,1.265625,0.934330552769432
0.029304027557373047,1.6875,0.9121914071999904
0.029304027557373047,2.109375,0.889372059086232
0.029304027557373047,2.53125,0.865980982333843
0.029304027557373047,2.953125,0.842153889796694
0.029304027557373047,3.375,0.8180503071358763
0.029304027557373047,3.796875,0.7938471011701131
0.029304027557373047,4.21875,0.7697294165870125
0.029304027557373047,4.640625,0.745880151318649
0.029304027557373047,5.0625,0.7224695431962285
0.029304027557373047,5.484375,0.6996464472999775
0.029304027557373047,5.90625,0.6775324404832398
0.029304027557373047,6.328125,0.656219183739721
0.029304027557373047,6.75,0.6357687796892665
0.029304027557373047,7.171875,0.61621639561752
0.029304027557373047,7.59375,0.5975742535365528
0.029304027557373047,8.015625,0.5798361627418384
0.029304027557373047,8.4375,0.5629819763816417
0.029304027557373047,8.859375,0.5469815891267696
0.029304027557373047,9.28125,0.5317982944922244
0.029304027557373047,9.703125,0.517391463282448
0.029304027557373047,10.125,0.503718590359855
0.029304027557373047,10.546875,0.490736798408836
0.029304027557373047,10.96875,0.47840389958845275
0.029304027557373047,11.390625,0.46667911145576585
0.029304027557373047,11.8125,0.45552351108672945
0.029304027557373047,12.234375,0.44490029635171835
0.029304027557373047,12.65625,0.43477490877785524
0.029304027557373047,13.078125,0.4251150597123015
0.029304027557373047,13.5,0.4158906910200704
0.029304027557373047,13.921875,0.4070738932507943
0.029304027557373047,14.34375,0.3986387978194738
0.029304027557373047,14.765625,0.39056145492909533
0.029304027557373047,15.1875,0.3828197053904439
0.029304027557373047,15.609375,0.37539305188102223
0.029304027557373047,16.03125,0.36826253329647174
0.029304027557373047,16.453125,0.36141060449931117
0.029304027557373047,16.875,0.35482102281883754
0.029304027557373047,17.296875,0.3484787419949812
0.029304027557373047,17.71875,0.34236981380755444
0.029304027557373047,18.140625,0.3364812973313504
0.029304027557373047,18.5625,0.3308011755635237
0.029304027557373047,18.984375,0.3253182790510181
0.029304027557373047,19.40625,0.320022216079604
0.029304027557373047,19.828125,0.31490330895593904
0.029304027557373047,20.25,0.3099525359081634
0.029304027557373047,20.671875,0.305161478140546
0.029304027557373047,21.09375,0.30052227159771194
0.029304027557373047,21.515625,0.2960275630198578
0.029304027557373047,21.9375,0.29167046989928835
0.029304027557373047,22.359375,0.2874445439786185
0.029304027557373047,22.78125,0.28334373796081525
0.029304027557373047,23.203125,0.27936237513007883
0.029304027557373047,23.625,0.27549512160985656
0.029304027557373047,24.046875,0.27173696100980876
0.029304027557373047,24.46875,0.26808317123712766
0.029304027557373047,24.890625,0.2645293032692651
0.029304027557373047,25.3125,0.26107116170488737
0.029304027557373047,25.734375,0.25770478692780163
0.029304027557373047,26.15625,0.25442643873485693
0.029304027557373047,26.578125,0.2512325812934823
0.029304027557373047,27.0,0.24811986930773744
0.029304027557373047,27.421875,0.2450851352836508
0.029304027557373047,27.84375,0.24212537779531076
0.029304027557373047,28.265625,0.23923775066277983
0.029304027557373047,28.6875,0.23641955296152944
0.029304027557373047,29.109375,0.23366821979083896
0.029304027557373047,29.53125,0.23098131373555683
0.029304027557373047,29.953125,0.22835651696186668
0.029304027557373047,30.375,0.22579162389331037
0.029304027557373047,30.796875,0.22328453441837043
0.029304027557373047,31.21875,0.22083324758543185
0.029304027557373047,31.640625,0.21843585574503752
0.029304027557373047,32.0625,0.21609053910300755
0.029304027557373047,32.484375,0.2137955606513152
0.029304027557373047,32.90625,0.21154926144657216
0.029304027557373047,33.328125,0.2093500562086893
0.029304027557373047,33.75,0.2071964292146744
0.029304027557373047,34.171875,0.20508693046475704
0.029304027557373047,34.59375,0.20302017209997994
0.029304027557373047,35.015625,0.20099482505221206
0.029304027557373047,35.4375,0.19900961590915667
0.029304027557373047,35.859375,0.19706332397837864
0.029304027557373047,36.28125,0.1951547785357788
0.029304027557373047,36.703125,0.19328285624503866
0.029304027557373047,37.125,0.19144647873579126
0.029304027557373047,37.546875,0.18964461032919697
0.029304027557373047,37.96875,0.18787625590048984
0.029304027557373047,38.390625,0.18614045886900543
0.029304027557373047,38.8125,0.18443629930683186
0.029304027557373047,39.234375,0.1827628921579586
0.029304027557373047,39.65625,0.18111938556055726
0.029304027557373047,40.078125,0.17950495926524074
0.029304027557373047,40.5,0.1779188231432701
0.029304027557373047,40.921875,0.17636021577842673
0.029304027557373047,41.34375,0.17482840313741582
0.029304027557373047,41.765625,0.17332267731359485
0.029304027557373047,42.1875,0.17184235533924436
