a1,a2,growth
1.4358973503112793,0.0,0.5546311766324867
1.4358973503112793,0.421875,0.10452120604586523
1.4358973503112793,0.84375,0.06515911306299467
1.4358973503112793,1.265625,0.044930330145394666
1.4358973503112793,1.6875,0.0334547270025074
1.4358973503112793,2.109375,0.026061299373719753
1.4358973503112793,2.53125,0.020889899942847616
1.4358973503112793,2.953125,0.017095217990351155
1.4358973503112793,3.375,0.014227475482144593
1.4358973503112793,3.796875,0.012015384068927056
1.4358973503112793,4.21875,0.010281160141497528
1.4358973503112793,4.640625,0.008902312413858115
1.4358973503112793,5.0625,0.007791854585204075
1.4358973503112793,5.484375,0.0068867786578479485
1.4358973503112793,5.90625,0.006140768733159408
1.4358973503112793,6.328125,0.005519357047251758
1.4358973503112793,6.75,0.004996604851136341
1.4358973503112793,7.171875,0.00455278440549765
1.4358973503112793,7.59375,0.00417273808995418
1.4358973503112793,8.015625,0.0038447042540747235
1.4358973503112793,8.4375,0.0035594689081765757
1.4358973503112793,8.859375,0.0033097471981964224
1.4358973503112793,9.28125,0.003089728414688466
1.4358973503112793,9.703125,0.002894738353345595
1.4358973503112793,10.125,0.002720986585519827
1.4358973503112793,10.546875,0.002565375676474533
1.4358973503112793,10.96875,0.0024253559622513295
1.4358973503112793,11.390625,0.0022988141094326168
1.4358973503112793,11.8125,0.0021839869130194324
1.4358973503112793,12.234375,0.0020793941289140314
1.4358973503112793,12.65625,0.0019837857245722183
1.4358973503112793,13.078125,0.001896100177208258
1.4358973503112793,13.5,0.0018154312755730235
1.4358973503112793,13.921875,0.0017410015155901071
1.4358973503112793,14.34375,0.0016721406511216966
1.4358973503112793,14.765625,0.001608268292799074
1.4358973503112793,15.1875,0.0015488797123240489
1.4358973503112793,15.609375,0.0014935341964890107
1.4358973503112793,16.03125,0.0014418454438112076
1.4358973503112793,16.453125,0.0013934736038141095
1.4358973503112793,16.875,0.001348118648461886
1.4358973503112793,17.296875,0.0013055148250819412
1.4358973503112793,17.71875,0.0012654259948031744
1.4358973503112793,18.140625,0.001227641699212372
1.4358973503112793,18.5625,0.0011919738251652226
1.4358973503112793,18.984375,0.0011582537709629397
1.4358973503112793,19.40625,0.0011263300234207365
1.4358973503112793,19.828125,0.0010960660832633384
1.4358973503112793,20.25,0.0010673386805775443
1.4358973503112793,20.671875,0.0010400362356344501
1.4358973503112793,21.09375,0.001014057526431963
1.4358973503112793,21.515625,0.0009893105321164236
1.4358973503112793,21.9375,0.0009657114258851291
1.4358973503112793,22.359375,0.0009431836957214853
1.4358973503112793,22.78125,0.000921657374554809
1.4358973503112793,23.203125,0.0009010683644289204
1.4358973503112793,23.625,0.0008813578417400033
1.4358973503112793,24.046875,0.0008624717326199884
1.4358973503112793,24.46875,0.000844360248928045
1.4358973503112793,24.890625,0.0008269774770660849
1.4358973503112793,25.3125,0.0008102810126597806
1.4358973503112793,25.734375,0.0007942316354926477
1.4358973503112793,26.15625,0.0007787930194921805
1.4358973503112793,26.578125,0.0007639314734517068
1.4358973503112793,27.0,0.0007496157090974106
1.4358973503112793,27.421875,0.0007358166326813498
1.4358973503112793,27.84375,0.0007225071581115038
1.4358973503112793,28.265625,0.000709662038205981
1.4358973503112793,28.6875,0.0006972577128563378
1.4358973503112793,29.109375,0.0006852721717988062
1.4358973503112793,29.53125,0.0006736848304367745
1.4358973503112793,29.953125,0.0006624764173233661
1.4358973503112793,30.375,0.0006516288719794234
1.4358973503112793,30.796875,0.000641125252101694
1.4358973503112793,31.21875,0.0006309496491550203
1.4358973503112793,31.640625,0.0006210871113087772
1.4358973503112793,32.0625,0.0006115235732081959
1.4358973503112793,32.484375,0.0006022457917861126
1.4358973503112793,32.90625,0.0005932412875144377
1.4358973503112793,33.328125,0.000584498290604282
1.4358973503112793,33.75,0.000576005691581332
1.4358973503112793,34.171875,0.0005677529960317929
1.4358973503112793,34.59375,0.0005597302829660367
1.4358973503112793,35.015625,0.0005519281663552874
1.4358973503112793,35.4375,0.000544337759907481
1.4358973503112793,35.859375,0.0005369506444591215
1.4358973503112793,36.28125,0.0005297588379333717
1.4358973503112793,36.703125,0.0005227547673863175
1.4358973503112793,37.125,0.0005159312434570092
1.4358973503112793,37.546875,0.0005092814364746537
1.4358973503112793,37.96875,0.0005027988543927995
1.4358973503112793,38.390625,0.0004964773223360459
1.4358973503112793,38.8125,0.0004903109635489815
1.4358973503112793,39.234375,0.00048429418175216824
1.4358973503112793,39.65625,0.0004784216447563607
1.4358973503112793,40.078125,0.0004726882690869397
1.4358973503112793,40.5,0.0004670892057116699
1.4358973503112793,40.921875,0.0004616198268672843
1.4358973503112793,41.34375,0.0004562757135546773
1.4358973503112793,41.765625,0.0004510526440394963
1.4358973503112793,42.1875,0.0004459465829184423
