a1,a2,growth
2.608058452606201,0.0,0.053283923185803495
2.608058452606201,0.421875,0.031875360488608034
2.608058452606201,0.84375,0.01977139035531318
2.608058452606201,1.265625,0.01349237597911353
2.608058452606201,1.6875,0.00993957291864404
2.608058452606201,2.109375,0.007731285756776883
2.608058452606201,2.53125,0.0062538000908178865
2.608058452606201,2.953125,0.00520842025431269
2.608058452606201,3.375,0.004436223275941989
2.608058452606201,3.796875,0.00384614897070104
2.608058452606201,4.21875,0.0033827799862578755
2.608058452606201,4.640625,0.003010686466905291
2.608058452606201,5.0625,0.0027062737502258284
2.608058452606201,5.484375,0.0024532817164696933
2.608058452606201,5.90625,0.002240174218799011
2.608058452606201,6.328125,0.002058559652273999
2.608058452606201,6.75,0.001902200102756208
2.608058452606201,7.171875,0.001766369868268506
2.608058452606201,7.59375,0.0016474285625420668
2.608058452606201,8.015625,0.0015425300181470087
2.608058452606201,8.4375,0.001449419430911376
2.608058452606201,8.859375,0.0013662892369385058
2.608058452606201,9.28125,0.0012916748787364229
2.608058452606201,9.703125,0.001224378225352267
2.608058452606201,10.125,0.0011634104827992048
2.608058452606201,10.546875,0.0011079490665266037
2.608058452606201,10.96875,0.0010573046254836237
2.608058452606201,11.390625,0.001010895547314624
2.608058452606201,11.8125,0.0009682280453859862
2.608058452606201,12.234375,0.0009288804590671293
2.608058452606201,12.65625,0.0008924907697258795
2.608058452606201,13.078125,0.0008587465925723222
2.608058452606201,13.5,0.0008273770950053513
2.608058452606201,13.921875,0.00079814642482999
2.608058452606201,14.34375,0.0007708483322557668
2.608058452606201,14.765625,0.0007453017418307123
2.608058452606201,15.1875,0.0007213470863619454
2.608058452606201,15.609375,0.0006988432550597739
2.608058452606201,16.03125,0.0006776650407736579
2.608058452606201,16.453125,0.0006577009938669412
2.608058452606201,16.875,0.0006388516106400085
2.608058452606201,17.296875,0.0006210277969715762
2.608058452606201,17.71875,0.0006041495602322353
2.608058452606201,18.140625,0.0005881448916410226
2.608058452606201,18.5625,0.0005729488071418631
2.608058452606201,18.984375,0.0005585025219469406
2.608058452606201,19.40625,0.0005447527375022971
2.608058452606201,19.828125,0.000531651023646773
2.608058452606201,20.25,0.000519153281463934
2.608058452606201,20.671875,0.0005072192751118232
2.608058452606201,21.09375,0.0004958122223718674
2.608058452606201,21.515625,0.00048489843585816975
2.608058452606201,21.9375,0.000474447007473431
2.608058452606201,22.359375,0.00046442953042520526
2.608058452606201,22.78125,0.00045481985368800107
2.608058452606201,23.203125,0.00044559386446214183
2.608058452606201,23.625,0.0004367292952555233
2.608058452606201,24.046875,0.0004282055522388098
2.608058452606201,24.46875,0.0004200035622256461
2.608058452606201,24.890625,0.0004121056360192251
2.608058452606201,25.3125,0.0004044953461885799
2.608058452606201,25.734375,0.0003971574174116462
2.608058452606201,26.15625,0.00039007762798367137
2.608058452606201,26.578125,0.0003832427211890684
2.608058452606201,27.0,0.000376640325461808
2.608058452606201,27.421875,0.0003702588822305428
2.608058452606201,27.84375,0.00036408758064453123
2.608058452606201,28.265625,0.0003581162985656892
2.608058452606201,28.6875,0.0003523355488836575
2.608058452606201,29.109375,0.0003467364308195002
2.608058452606201,29.53125,0.0003413105856345074
2.608058452606201,29.953125,0.00033605015624421186
2.608058452606201,30.375,0.00033094775031831546
2.608058452606201,30.796875,0.00032599640668416264
2.608058452606201,31.21875,0.0003211895644825012
2.608058452606201,31.640625,0.0003165210350000817
2.608058452606201,32.0625,0.0003119849757718298
2.608058452606201,32.484375,0.00030757586682063657
2.608058452606201,32.90625,0.00030328848888178193
2.608058452606201,33.328125,0.0002991179032495134
2.608058452606201,33.75,0.00029505943331063506
2.608058452606201,34.171875,0.00029110864744388647
2.608058452606201,34.59375,0.00028726134329634727
2.608058452606201,35.015625,0.00028351353319286344
2.608058452606201,35.4375,0.00027986143065216715
2.608058452606201,35.859375,0.0002763014379791902
2.608058452606201,36.28125,0.0002728301346178078
2.608058452606201,36.703125,0.0002694442664693313
2.608058452606201,37.125,0.00026614073595136533
2.608058452606201,37.546875,0.00026291659269669817
2.608058452606201,37.96875,0.0002597690249779482
2.608058452606201,38.390625,0.0002566953516926207
2.608058452606201,38.8125,0.0002536930148697273
2.608058452606201,39.234375,0.00025075957274740937
2.608058452606201,39.65625,0.0002478926932335878
2.608058452606201,40.078125,0.0002450901478717992
2.608058452606201,40.5,0.0002423498061613229
2.608058452606201,40.921875,0.00023966963025021868
2.608058452606201,41.34375,0.0002370476699563276
2.608058452606201,41.765625,0.00023448205817643426
2.608058452606201,42.1875,0.00023197100643509015
