a1,a2,growth
0.4395604133605957,0.0,0.9315987562208355
0.4395604133605957,0.421875,0.9116455842702677
0.4395604133605957,0.84375,0.8906516377716124
0.4395604133605957,1.265625,0.8686172023489559
0.4395604133605957,1.6875,0.8455673195657943
0.4395604133605957,2.109375,0.8215579785027187
0.4395604133605957,2.53125,0.7966814749795457
0.4395604133605957,2.953125,0.7710695909134715
0.4395604133605957,3.375,0.7448930825524901
0.4395604133605957,3.796875,0.7183562666855567
0.4395604133605957,4.21875,0.6916863999051629
0.4395604133605957,4.640625,0.6651189095707213
0.4395604133605957,5.0625,0.6388808571063271
0.4395604133605957,5.484375,0.6131756608449358
0.4395604133605957,5.90625,0.5881717197960811
0.4395604133605957,6.328125,0.5639963508456707
0.4395604133605957,6.75,0.5407349828606282
0.4395604133605957,7.171875,0.5184344456344874
0.4395604133605957,7.59375,0.49710872689633506
0.4395604133605957,8.015625,0.4767456675144663
0.4395604133605957,8.4375,0.45731346705534565
0.4395604133605957,8.859375,0.4387663339447022
0.4395604133605957,9.28125,0.4210489916738534
0.4395604133605957,9.703125,0.4040999975862757
0.4395604133605957,10.125,0.3878539543901251
0.4395604133605957,10.546875,0.3722427270884251
0.4395604133605957,10.96875,0.35719574637600526
0.4395604133605957,11.390625,0.34263939505264296
0.4395604133605957,11.8125,0.3284953208873753
0.4395604133605957,12.234375,0.31467721609400207
0.4395604133605957,12.65625,0.3010847859243602
0.4395604133605957,13.078125,0.28758977790827805
0.4395604133605957,13.5,0.2739624411472698
0.4395604133605957,13.921875,0.017607545838916494
0.4395604133605957,14.34375,0.016424745132159597
0.4395604133605957,14.765625,0.015274054284346741
0.4395604133605957,15.1875,0.01424201482842212
0.4395604133605957,15.609375,0.013318096990780634
0.4395604133605957,16.03125,0.01248833388047155
0.4395604133605957,16.453125,0.01174039435418252
0.4395604133605957,16.875,0.011063820504523324
0.4395604133605957,17.296875,0.010449762313578545
0.4395604133605957,17.71875,0.009890697401463238
0.4395604133605957,18.140625,0.009380197838451227
0.4395604133605957,18.5625,0.008912743178470586
0.4395604133605957,18.984375,0.008483570566554388
0.4395604133605957,19.40625,0.008088553601630044
0.4395604133605957,19.828125,0.007724103479761486
0.4395604133605957,20.25,0.007387087787443359
0.4395604133605957,20.671875,0.007074763260440624
0.4395604133605957,21.09375,0.006784719754359769
0.4395604133605957,21.515625,0.006514833370169836
0.4395604133605957,21.9375,0.006263227014579123
0.4395604133605957,22.359375,0.006028237101694442
0.4395604133605957,22.78125,0.005808385321428733
0.4395604133605957,23.203125,0.0056023546131819665
0.4395604133605957,23.625,0.005408968682417936
0.4395604133605957,24.046875,0.0052271744152103
0.4395604133605957,24.46875,0.005056026821569159
0.4395604133605957,24.890625,0.004894676037915636
0.4395604133605957,25.3125,0.004742356104398424
0.4395604133605957,25.734375,0.004598375238704611
0.4395604133605957,26.15625,0.004462107405325023
0.4395604133605957,26.578125,0.004332984958077238
0.4395604133605957,27.0,0.004210492228529145
0.4395604133605957,27.421875,0.0040941599116293805
0.4395604133605957,27.84375,0.003983560145776523
0.4395604133605957,28.265625,0.003878302188097506
0.4395604133605957,28.6875,0.0037780286032789187
0.4395604133605957,29.109375,0.003682411903905539
0.4395604133605957,29.53125,0.0035911515709994633
0.4395604133605957,29.953125,0.003503971424400231
0.4395604133605957,30.375,0.0034206172797953947
0.4395604133605957,30.796875,0.0033408548652668125
0.4395604133605957,31.21875,0.00326446796592314
0.4395604133605957,31.640625,0.003191256767418114
0.4395604133605957,32.0625,0.00312103637262277
0.4395604133605957,32.484375,0.003053635474856183
0.4395604133605957,32.90625,0.0029888951634879785
0.4395604133605957,33.328125,0.0029266678549862307
0.4395604133605957,33.75,0.002866816326281417
0.4395604133605957,34.171875,0.002809212845160505
0.4395604133605957,34.59375,0.002753738385248636
0.4395604133605957,35.015625,0.002700281914541338
0.4395604133605957,35.4375,0.002648739752620796
0.4395604133605957,35.859375,0.002599014987040109
0.4395604133605957,36.28125,0.0025510169436006986
0.4395604133605957,36.703125,0.002504660701559334
0.4395604133605957,37.125,0.0024598666588600106
0.4395604133605957,37.546875,0.002416560129744893
0.4395604133605957,37.96875,0.002374670979652851
0.4395604133605957,38.390625,0.0023341332921557765
0.4395604133605957,38.8125,0.0022948850631570707
0.4395604133605957,39.234375,0.002256867921722066
0.4395604133605957,39.65625,0.002220026873334488
0.4395604133605957,40.078125,0.002184310063550991
0.4395604133605957,40.5,0.0021496685632757108
0.4395604133605957,40.921875,0.002116056168359561
0.4395604133605957,41.34375,0.0020834292174688037
0.4395604133605957,41.765625,0.00205174642210093
0.4395604133605957,42.1875,0.0020209687114408972
