a1,a2,growth
2.1684980392456055,0.0,0.07137342747391061
2.1684980392456055,0.421875,0.04550272294178354
2.1684980392456055,0.84375,0.028950597606411048
2.1684980392456055,1.265625,0.01977799675266373
2.1684980392456055,1.6875,0.014463877437048004
2.1684980392456055,2.109375,0.011137514061758532
2.1684980392456055,2.53125,0.008912446530029075
2.1684980392456055,2.953125,0.0073440989637606376
2.1684980392456055,3.375,0.006192172634624148
2.1684980392456055,3.796875,0.0053178043025825265
2.1684980392456055,4.21875,0.004636121957437483
2.1684980392456055,4.640625,0.004092775429417785
2.1684980392456055,5.0625,0.0036515729612625327
2.1684980392456055,5.484375,0.0032876042212979864
2.1684980392456055,5.90625,0.002983232150538926
2.1684980392456055,6.328125,0.0027256610717918284
2.1684980392456055,6.75,0.002505408773421317
2.1684980392456055,7.171875,0.0023153167966851462
2.1684980392456055,7.59375,0.002149891828801005
2.1684980392456055,8.015625,0.0020048567905456933
2.1684980392456055,8.4375,0.0018768382135131545
2.1684980392456055,8.859375,0.0017631442808905453
2.1684980392456055,9.28125,0.001661604475275777
2.1684980392456055,9.703125,0.0015704518959341548
2.1684980392456055,10.125,0.0014882356558962063
2.1684980392456055,10.546875,0.0014137548226491798
2.1684980392456055,10.96875,0.0013460080168331613
2.1684980392456055,11.390625,0.0012841545431297608
2.1684980392456055,11.8125,0.0012274841195865243
2.1684980392456055,12.234375,0.001175393088039645
2.1684980392456055,12.65625,0.0011273655627062622
2.1684980392456055,13.078125,0.0010829583735331842
2.1684980392456055,13.5,0.0010417889551405928
2.1684980392456055,13.921875,0.0010035255376805846
2.1684980392456055,14.34375,0.000967879151552727
2.1684980392456055,14.765625,0.0009345970726168542
2.1684980392456055,15.1875,0.0009034574159383175
2.1684980392456055,15.609375,0.000874264655403965
2.1684980392456055,16.03125,0.0008468458894299858
2.1684980392456055,16.453125,0.0008210477155744313
2.1684980392456055,16.875,0.0007967336011868718
2.1684980392456055,17.296875,0.0007737816627577052
2.1684980392456055,17.71875,0.0007520827823328426
2.1684980392456055,18.140625,0.0007315390029557435
2.1684980392456055,18.5625,0.0007120621578071382
2.1684980392456055,18.984375,0.0006935726934859069
2.1684980392456055,19.40625,0.0006759986570878963
2.1684980392456055,19.828125,0.0006592748215415419
2.1684980392456055,20.25,0.0006433419272696448
2.1684980392456055,20.671875,0.0006281460232365742
2.1684980392456055,21.09375,0.0006136378926342813
2.1684980392456055,21.515625,0.0005997725504430654
2.1684980392456055,21.9375,0.0005865088032354484
2.1684980392456055,22.359375,0.0005738088622204752
2.1684980392456055,22.78125,0.0005616380023174293
2.1684980392456055,23.203125,0.0005499642609225245
2.1684980392456055,23.625,0.0005387581710661045
2.1684980392456055,24.046875,0.0005279925251904626
2.1684980392456055,24.46875,0.0005176421644130877
2.1684980392456055,24.890625,0.0005076837910714189
2.1684980392456055,25.3125,0.0004980958012311152
2.1684980392456055,25.734375,0.0004888581348720506
2.1684980392456055,26.15625,0.00047995214148695845
2.1684980392456055,26.578125,0.0004713604594582071
2.1684980392456055,27.0,0.00046306690750466775
2.1684980392456055,27.421875,0.0004550563867436299
2.1684980392456055,27.84375,0.0004473147924976928
2.1684980392456055,28.265625,0.00043982893426268085
2.1684980392456055,28.6875,0.0004325864634339769
2.1684980392456055,29.109375,0.0004255758076295148
2.1684980392456055,29.53125,0.000418786111044527
2.1684980392456055,29.953125,0.00041220718027731683
2.1684980392456055,30.375,0.00040582943482581177
2.1684980392456055,30.796875,0.00039964386202806913
2.1684980392456055,31.21875,0.00039364197588150925
2.1684980392456055,31.640625,0.0003878157793263854
2.1684980392456055,32.0625,0.00038215772979507766
2.1684980392456055,32.484375,0.00037666070751335207
2.1684980392456055,32.90625,0.0003713179865322363
2.1684980392456055,33.328125,0.00036612320792640774
2.1684980392456055,33.75,0.0003610703553096731
2.1684980392456055,34.171875,0.00035615373216138567
2.1684980392456055,34.59375,0.00035136794100730723
2.1684980392456055,35.015625,0.0003467078641059189
2.1684980392456055,35.4375,0.0003421686456466048
2.1684980392456055,35.859375,0.00033774567535584446
2.1684980392456055,36.28125,0.0003334345731797583
2.1684980392456055,36.703125,0.0003292311751812243
2.1684980392456055,37.125,0.0003251315204537914
2.1684980392456055,37.546875,0.0003211318389096784
2.1684980392456055,37.96875,0.0003172285400661099
2.1684980392456055,38.390625,0.0003134182024073129
2.1684980392456055,38.8125,0.0003096975637095319
2.1684980392456055,39.234375,0.00030606351184859874
2.1684980392456055,39.65625,0.00030251307633197337
2.1684980392456055,40.078125,0.0002990434203704871
2.1684980392456055,40.5,0.0002956518334578422
2.1684980392456055,40.921875,0.0002923357244565836
2.1684980392456055,41.34375,0.00028909261511750187
2.1684980392456055,41.765625,0.0002859201340366408
2.1684980392456055,42.1875,0.00028281601097108984
