a1,a2,growth
2.8717947006225586,0.0,0.04549575065028639
2.8717947006225586,0.421875,0.026286800345085657
2.8717947006225586,0.84375,0.016209975781270456
2.8717947006225586,1.265625,0.011113168047994185
2.8717947006225586,1.6875,0.008241381884549807
2.8717947006225586,2.109375,0.006453014170987369
2.8717947006225586,2.53125,0.005251975216161342
2.8717947006225586,2.953125,0.004398519391395525
2.8717947006225586,3.375,0.0037653137907057168
2.8717947006225586,3.796875,0.0032793634658744623
2.8717947006225586,4.21875,0.002896176735890697
2.8717947006225586,4.640625,0.0025872504142813095
2.8717947006225586,5.0625,0.002333559205454152
2.8717947006225586,5.484375,0.00212196073419593
2.8717947006225586,5.90625,0.0019431085605933216
2.8717947006225586,6.328125,0.001790187936212222
2.8717947006225586,6.75,0.0016581214803349316
2.8717947006225586,7.171875,0.0015430540741344125
2.8717947006225586,7.59375,0.0014420094637262186
2.8717947006225586,8.015625,0.001352655691620241
2.8717947006225586,8.4375,0.0012731413621027106
2.8717947006225586,8.859375,0.001201979116239392
2.8717947006225586,9.28125,0.0011379612447837645
2.8717947006225586,9.703125,0.00108009760132286
2.8717947006225586,10.125,0.0010275692591027526
2.8717947006225586,10.546875,0.0009796934614092676
2.8717947006225586,10.96875,0.0009358967907856406
2.8717947006225586,11.390625,0.0008956944011796463
2.8717947006225586,11.8125,0.0008586737775723287
2.8717947006225586,12.234375,0.0008244819157859345
2.8717947006225586,12.65625,0.0007928151142473156
2.8717947006225586,13.078125,0.0007634107789246697
2.8717947006225586,13.5,0.0007360407957741627
2.8717947006225586,13.921875,0.0007105061330411091
2.8717947006225586,14.34375,0.0006866324167238641
2.8717947006225586,14.765625,0.0006642662818743537
2.8717947006225586,15.1875,0.0006432723456556322
2.8717947006225586,15.609375,0.000623530684890891
2.8717947006225586,16.03125,0.0006049347206782453
2.8717947006225586,16.453125,0.0005873894380901161
2.8717947006225586,16.875,0.0005708098801832709
2.8717947006225586,17.296875,0.0005551198689071386
2.8717947006225586,17.71875,0.0005402509142000288
2.8717947006225586,18.140625,0.0005261412802281924
2.8717947006225586,18.5625,0.0005127351828931749
2.8717947006225586,18.984375,0.0004999820980827331
2.8717947006225586,19.40625,0.00048783616314539
2.8717947006225586,19.828125,0.00047625565746327173
2.8717947006225586,20.25,0.0004652025503298852
2.8717947006225586,20.671875,0.00045464210618399015
2.8717947006225586,21.09375,0.00044454253902585794
2.8717947006225586,21.515625,0.00043487470896575917
2.8717947006225586,21.9375,0.00042561185525338076
2.8717947006225586,22.359375,0.0004167293606096354
2.8717947006225586,22.78125,0.00040820454285178567
2.8717947006225586,23.203125,0.00040001647010347893
2.8717947006225586,23.625,0.00039214579670849995
2.8717947006225586,24.046875,0.00038457461700734224
2.8717947006225586,24.46875,0.0003772863349189229
2.8717947006225586,24.890625,0.0003702655474007606
2.8717947006225586,25.3125,0.0003634979399400764
2.8717947006225586,25.734375,0.00035697019277696834
2.8717947006225586,26.15625,0.00035066989670866106
2.8717947006225586,26.578125,0.0003445854770836752
2.8717947006225586,27.0,0.0003387061253417116
2.8717947006225586,27.421875,0.0003330217370993069
2.8717947006225586,27.84375,0.0003275228561232497
2.8717947006225586,28.265625,0.0003222006235072559
2.8717947006225586,28.6875,0.00031704673156662165
2.8717947006225586,29.109375,0.00031205338187503275
2.8717947006225586,29.53125,0.00030721324710095886
2.8717947006225586,29.953125,0.00030251943614968224
2.8717947006225586,30.375,0.00029796546239360303
2.8717947006225586,30.796875,0.0002935452145821118
2.8717947006225586,31.21875,0.00028925293023036674
2.8717947006225586,31.640625,0.0002850831712375115
2.8717947006225586,32.0625,0.000281030801494503
2.8717947006225586,32.484375,0.00027709096631491705
2.8717947006225586,32.90625,0.0002732590735376753
2.8717947006225586,33.328125,0.00026953077609252106
2.8717947006225586,33.75,0.0002659019559497458
2.8717947006225586,34.171875,0.0002623687093148261
2.8717947006225586,34.59375,0.00025892733292092493
2.8717947006225586,35.015625,0.00025557431141492434
2.8717947006225586,35.4375,0.00025230630559394527
2.8717947006225586,35.859375,0.0002491201415907611
2.8717947006225586,36.28125,0.00024601280082253105
2.8717947006225586,36.703125,0.00024298141060814118
2.8717947006225586,37.125,0.0002400232355366656
2.8717947006225586,37.546875,0.00023713566936910818
2.8717947006225586,37.96875,0.0002343162275633219
2.8717947006225586,38.390625,0.0002315625402582047
2.8717947006225586,38.8125,0.00022887234575601982
2.8717947006225586,39.234375,0.00022624348448710896
2.8717947006225586,39.65625,0.0002236738932642018
2.8717947006225586,40.078125,0.00022116160004640784
2.8717947006225586,40.5,0.00021870471895058563
2.8717947006225586,40.921875,0.00021630144561395122
2.8717947006225586,41.34375,0.00021395005286185435
2.8717947006225586,41.765625,0.00021164888663320543
2.8717947006225586,42.1875,0.00020939636216531901
