a1,a2,growth
0.058608055114746094,0.0,0.991908780631701
0.058608055114746094,0.421875,0.9721897676138697
0.058608055114746094,0.84375,0.9516129030414017
0.058608055114746094,1.265625,0.9302080751613767
0.058608055114746094,1.6875,0.9080284545321973
0.058608055114746094,2.109375,0.8851537557322152
0.058608055114746094,2.53125,0.861692078654665
0.058608055114746094,2.953125,0.8377795039238055
0.058608055114746094,3.375,0.8135767701795473
0.058608055114746094,3.796875,0.789262795683783
0.058608055114746094,4.21875,0.7650254756875216
0.058608055114746094,4.640625,0.7410508995999898
0.058608055114746094,5.0625,0.7175126115724779
0.058608055114746094,5.484375,0.6945625654487598
0.058608055114746094,5.90625,0.6723249760227265
0.058608055114746094,6.328125,0.6508935348001271
0.058608055114746094,6.75,0.6303317304841991
0.058608055114746094,7.171875,0.6106755212812747
0.058608055114746094,7.59375,0.5919374259457832
0.058608055114746094,8.015625,0.574111176481817
0.058608055114746094,8.4375,0.5571762905501961
0.058608055114746094,8.859375,0.5411021676126323
0.058608055114746094,9.28125,0.5258515226768323
0.058608055114746094,9.703125,0.511383119741102
0.058608055114746094,10.125,0.49765385539951873
0.058608055114746094,10.546875,0.484620285349043
0.058608055114746094,10.96875,0.47223969855161446
0.058608055114746094,11.390625,0.460470838643713
0.058608055114746094,11.8125,0.4492743589824044
0.058608055114746094,12.234375,0.43861308206683286
0.058608055114746094,12.65625,0.4284521189985035
0.058608055114746094,13.078125,0.4187588915104017
0.058608055114746094,13.5,0.4095030883162465
0.058608055114746094,13.921875,0.40065657902613694
0.058608055114746094,14.34375,0.39219330234782396
0.058608055114746094,14.765625,0.3840891403866177
0.058608055114746094,15.1875,0.3763217872287301
0.058608055114746094,15.609375,0.3688706173462061
0.058608055114746094,16.03125,0.36171655745448617
0.058608055114746094,16.453125,0.35484196409585117
0.058608055114746094,16.875,0.34823050826754387
0.058608055114746094,17.296875,0.3418670677523256
0.058608055114746094,17.71875,0.3357376273597262
0.058608055114746094,18.140625,0.3298291869881579
0.058608055114746094,18.5625,0.3241296772272511
0.058608055114746094,18.984375,0.318627882104372
0.058608055114746094,19.40625,0.31331336851617997
0.058608055114746094,19.828125,0.3081764218587598
0.058608055114746094,20.25,0.3032079873664852
0.058608055114746094,20.671875,0.298399616682013
0.058608055114746094,21.09375,0.29374341920172686
0.058608055114746094,21.515625,0.289232017768502
0.058608055114746094,21.9375,0.2848585083140052
0.058608055114746094,22.359375,0.28061642308395857
0.058608055114746094,22.78125,0.2764996971106672
0.058608055114746094,23.203125,0.2725026376267982
0.058608055114746094,23.625,0.2686198961424381
0.058608055114746094,24.046875,0.2648464429336035
0.058608055114746094,24.46875,0.2611775437144945
0.058608055114746094,24.890625,0.2576087382878854
0.058608055114746094,25.3125,0.25413582098818105
0.058608055114746094,25.734375,0.2507548227499319
0.058608055114746094,26.15625,0.24746199465111957
0.058608055114746094,26.578125,0.24425379279542447
0.058608055114746094,27.0,0.24112686441110007
0.058608055114746094,27.421875,0.2380780350561423
0.058608055114746094,27.84375,0.23510429683028783
0.058608055114746094,28.265625,0.23220279750409328
0.058608055114746094,28.6875,0.2293708304840937
0.058608055114746094,29.109375,0.22660582554086792
0.058608055114746094,29.53125,0.22390534023388578
0.058608055114746094,29.953125,0.22126705197330393
0.058608055114746094,30.375,0.21868875066458268
0.058608055114746094,30.796875,0.216168331886856
0.058608055114746094,31.21875,0.21370379056059285
0.058608055114746094,31.640625,0.21129321506418958
0.058608055114746094,32.0625,0.20893478176284552
0.058608055114746094,32.484375,0.20662674991641958
0.058608055114746094,32.90625,0.20436745693596015
0.058608055114746094,33.328125,0.20215531396130912
0.058608055114746094,33.75,0.19998880173466477
0.058608055114746094,34.171875,0.19786646674714622
0.058608055114746094,34.59375,0.19578691763746162
0.058608055114746094,35.015625,0.193748821823498
0.058608055114746094,35.4375,0.1917509023494306
0.058608055114746094,35.859375,0.18979193493232094
0.058608055114746094,36.28125,0.18787074519343935
0.058608055114746094,36.703125,0.1859862060611605
0.058608055114746094,37.125,0.1841372353327021
0.058608055114746094,37.546875,0.18232279338379917
0.058608055114746094,37.96875,0.18054188101564672
0.058608055114746094,38.390625,0.17879353742959025
0.058608055114746094,38.8125,0.17707683832096072
0.058608055114746094,39.234375,0.175390894083591
0.058608055114746094,39.65625,0.17373484811788237
0.058608055114746094,40.078125,0.17210787523531643
0.058608055114746094,40.5,0.17050918015309743
0.058608055114746094,40.921875,0.16893799607310223
0.058608055114746094,41.34375,0.16739358333967022
0.058608055114746094,41.765625,0.1658752281710374
0.058608055114746094,42.1875,0.1643822414601017
