a1,a2,growth
1.0842490196228027,0.0,0.7734309909886066
1.0842490196228027,0.421875,0.7494996902826392
1.0842490196228027,0.84375,0.7232739231177574
1.0842490196228027,1.265625,0.6943038016050662
1.0842490196228027,1.6875,0.6619228249449776
1.0842490196228027,2.109375,0.6250053258502365
1.0842490196228027,2.53125,0.5811976895117106
1.0842490196228027,2.953125,0.5228977469220549
1.0842490196228027,3.375,0.02442157855831902
1.0842490196228027,3.796875,0.021459657803291326
1.0842490196228027,4.21875,0.018582266638485462
1.0842490196228027,4.640625,0.016111605808328242
1.0842490196228027,5.0625,0.0140358977710854
1.0842490196228027,5.484375,0.012304165707372014
1.0842490196228027,5.90625,0.010860613399373612
1.0842490196228027,6.328125,0.009654140652385644
1.0842490196228027,6.75,0.008641107042149238
1.0842490196228027,7.171875,0.007785524852057605
1.0842490196228027,7.59375,0.007058256992317215
1.0842490196228027,8.015625,0.0064359230105060245
1.0842490196228027,8.4375,0.0058998216969922915
1.0842490196228027,8.859375,0.005434988314733799
1.0842490196228027,9.28125,0.005029415460840609
1.0842490196228027,9.703125,0.004673428407782775
1.0842490196228027,10.125,0.004359192459947547
1.0842490196228027,10.546875,0.0040803275850481244
1.0842490196228027,10.96875,0.0038316080143527857
1.0842490196228027,11.390625,0.003608728037459904
1.0842490196228027,11.8125,0.0034081190883935198
1.0842490196228027,12.234375,0.0032268064008595166
1.0842490196228027,12.65625,0.0030622962033875173
1.0842490196228027,13.078125,0.0029124865282017906
1.0842490196228027,13.5,0.0027755963329216212
1.0842490196228027,13.921875,0.002650108878067827
1.0842490196228027,14.34375,0.0025347262504633638
1.0842490196228027,14.765625,0.002428332653757963
1.0842490196228027,15.1875,0.002329964608193172
1.0842490196228027,15.609375,0.0022387866426384568
1.0842490196228027,16.03125,0.002154071365464208
1.0842490196228027,16.453125,0.002075183043965888
1.0842490196228027,16.875,0.0020015640120970295
1.0842490196228027,17.296875,0.001932723367357017
1.0842490196228027,17.71875,0.0018682275299501433
1.0842490196228027,18.140625,0.0018076923193580908
1.0842490196228027,18.5625,0.001750776289020424
1.0842490196228027,18.984375,0.0016971750808976451
1.0842490196228027,19.40625,0.00164661663783431
1.0842490196228027,19.828125,0.0015988571230601159
1.0842490196228027,20.25,0.0015536774315830114
1.0842490196228027,20.671875,0.0015108801965721464
1.0842490196228027,21.09375,0.0014702872130609357
1.0842490196228027,21.515625,0.0014317372127036045
1.0842490196228027,21.9375,0.0013950839366009954
1.0842490196228027,22.359375,0.0013601944609749712
1.0842490196228027,22.78125,0.001326947738635303
1.0842490196228027,23.203125,0.0012952333245948887
1.0842490196228027,23.625,0.001264950260003851
1.0842490196228027,24.046875,0.0012360060921808354
1.0842490196228027,24.46875,0.0012083160116143484
1.0842490196228027,24.890625,0.0011818020906799323
1.0842490196228027,25.3125,0.0011563926103581362
1.0842490196228027,25.734375,0.0011320214633106797
1.0842490196228027,26.15625,0.0011086276235685495
1.0842490196228027,26.578125,0.0010861546747172395
1.0842490196228027,27.0,0.0010645503889351723
1.0842490196228027,27.421875,0.0010437663503830347
1.0842490196228027,27.84375,0.0010237576188033186
1.0842490196228027,28.265625,0.0010044824270069445
1.0842490196228027,28.6875,0.0009859019095171606
1.0842490196228027,29.109375,0.0009679798579322167
1.0842490196228027,29.53125,0.000950682500480558
1.0842490196228027,29.953125,0.0009339783030950677
1.0842490196228027,30.375,0.0009178377892323993
1.0842490196228027,30.796875,0.0009022333768097889
1.0842490196228027,31.21875,0.0008871392300103159
1.0842490196228027,31.640625,0.0008725311251225038
1.0842490196228027,32.0625,0.000858386327865843
1.0842490196228027,32.484375,0.0008446834817705714
1.0842490196228027,32.90625,0.0008314025068142006
1.0842490196228027,33.328125,0.0008185245059322007
1.0842490196228027,33.75,0.0008060316815287411
1.0842490196228027,34.171875,0.0007939072553490926
1.0842490196228027,34.59375,0.0007821353987073372
1.0842490196228027,35.015625,0.0007707011666136765
1.0842490196228027,35.4375,0.0007595904372695398
1.0842490196228027,35.859375,0.0007487898569626041
1.0842490196228027,36.28125,0.0007382867889623807
1.0842490196228027,36.703125,0.0007280692665017735
1.0842490196228027,37.125,0.0007181259496603199
1.0842490196228027,37.546875,0.0007084460835425871
1.0842490196228027,37.96875,0.0006990194646749035
1.0842490196228027,38.390625,0.0006898364040409124
1.0842490196228027,38.8125,0.0006808876939980998
1.0842490196228027,39.234375,0.0006721645825432255
1.0842490196228027,39.65625,0.0006636587433596684
1.0842490196228027,40.078125,0.000655362251147172
1.0842490196228027,40.5,0.000647267557642029
1.0842490196228027,40.921875,0.0006393674700243495
1.0842490196228027,41.34375,0.0006316551300231502
1.0842490196228027,41.765625,0.0006241239951874782
1.0842490196228027,42.1875,0.0006167678209913261
