a1,a2,growth
1.7875456809997559,0.0,0.09908104315251731
1.7875456809997559,0.421875,0.06507348657572698
1.7875456809997559,0.84375,0.04251471330121887
1.7875456809997559,1.265625,0.029460332397078327
1.7875456809997559,1.6875,0.021644164494986535
1.7875456809997559,2.109375,0.01663279509677203
1.7875456809997559,2.53125,0.013228522607711266
1.7875456809997559,2.953125,0.010809116677384361
1.7875456809997559,3.375,0.009027067260860748
1.7875456809997559,3.796875,0.0076758717873533795
1.7875456809997559,4.21875,0.006626455164189784
1.7875456809997559,4.640625,0.005794722930751758
1.7875456809997559,5.0625,0.0051239601608841796
1.7875456809997559,5.484375,0.004574782469344543
1.7875456809997559,5.90625,0.004119146337060657
1.7875456809997559,6.328125,0.0037366453296584167
1.7875456809997559,6.75,0.003412145863893859
1.7875456809997559,7.171875,0.003134235421575708
1.7875456809997559,7.59375,0.0028941786471350715
1.7875456809997559,8.015625,0.002685199595633473
1.7875456809997559,8.4375,0.0025019785246488463
1.7875456809997559,8.859375,0.0023402929138696196
1.7875456809997559,9.28125,0.002196757337200773
1.7875456809997559,9.703125,0.002068632298713166
1.7875456809997559,10.125,0.00195368194217792
1.7875456809997559,10.546875,0.0018500668980584367
1.7875456809997559,10.96875,0.0017562627230351172
1.7875456809997559,11.390625,0.0016709972032896091
1.7875456809997559,11.8125,0.0015932017142807967
1.7875456809997559,12.234375,0.0015219731624372568
1.7875456809997559,12.65625,0.0014565439605504415
1.7875456809997559,13.078125,0.001396258176666873
1.7875456809997559,13.5,0.0013405524339862012
1.7875456809997559,13.921875,0.0012889405244083778
1.7875456809997559,14.34375,0.0012410009318769648
1.7875456809997559,14.765625,0.0011963666533087581
1.7875456809997559,15.1875,0.0011547168464364852
1.7875456809997559,15.609375,0.0011157699396364953
1.7875456809997559,16.03125,0.0010792779202543977
1.7875456809997559,16.453125,0.0010450215726207149
1.7875456809997559,16.875,0.001012806492552998
1.7875456809997559,17.296875,0.000982459734768755
1.7875456809997559,17.71875,0.0009538269818785756
1.7875456809997559,18.140625,0.0009267701430519931
1.7875456809997559,18.5625,0.0009011653093205435
1.7875456809997559,18.984375,0.0008769010067823336
1.7875456809997559,19.40625,0.000853876697504116
1.7875456809997559,19.828125,0.0008320014900218019
1.7875456809997559,20.25,0.0008111930254842554
1.7875456809997559,20.671875,0.0007913765128354159
1.7875456809997559,21.09375,0.0007724838903388436
1.7875456809997559,21.515625,0.0007544530950389642
1.7875456809997559,21.9375,0.0007372274243232052
1.7875456809997559,22.359375,0.0007207549762281218
1.7875456809997559,22.78125,0.00070498815782406
1.7875456809997559,23.203125,0.0006898832522348562
1.7875456809997559,23.625,0.0006754000362368557
1.7875456809997559,24.046875,0.00066150144183481
1.7875456809997559,24.46875,0.0006481532559777825
1.7875456809997559,24.890625,0.0006353238537683599
1.7875456809997559,25.3125,0.0006229839606456055
1.7875456809997559,25.734375,0.0006111064401462268
1.7875456809997559,26.15625,0.0005996661040176208
1.7875456809997559,26.578125,0.0005886395420773975
1.7875456809997559,27.0,0.0005780049694220257
1.7875456809997559,27.421875,0.0005677420890794303
1.7875456809997559,27.84375,0.0005578319681236365
1.7875456809997559,28.265625,0.0005482569259811893
1.7875456809997559,28.6875,0.0005390004333667467
1.7875456809997559,29.109375,0.0005300470208666883
1.7875456809997559,29.53125,0.0005213821959719008
1.7875456809997559,29.953125,0.0005129923677519528
1.7875456809997559,30.375,0.0005048647783002655
1.7875456809997559,30.796875,0.000496987440450551
1.7875456809997559,31.21875,0.000489349080702126
1.7875456809997559,31.640625,0.0004819390874135023
1.7875456809997559,32.0625,0.0004747474631667069
1.7875456809997559,32.484375,0.00046776478127793234
1.7875456809997559,32.90625,0.0004609821459554289
1.7875456809997559,33.328125,0.00045439115560474904
1.7875456809997559,33.75,0.00044798386931473315
1.7875456809997559,34.171875,0.00044175277575690404
1.7875456809997559,34.59375,0.00043569076484934935
1.7875456809997559,35.015625,0.0004297911013882195
1.7875456809997559,35.4375,0.00042404740081556036
1.7875456809997559,35.859375,0.0004184536068523433
1.7875456809997559,36.28125,0.00041300397077885504
1.7875456809997559,36.703125,0.000407693032262115
1.7875456809997559,37.125,0.00040251560156240654
1.7875456809997559,37.546875,0.0003974667431553611
1.7875456809997559,37.96875,0.00039254176031850764
1.7875456809997559,38.390625,0.00038773618102919144
1.7875456809997559,38.8125,0.0003830457447219707
1.7875456809997559,39.234375,0.0003784663899886453
1.7875456809997559,39.65625,0.00037399424314145597
1.7875456809997559,40.078125,0.0003696256075731538
1.7875456809997559,40.5,0.0003653569537304559
1.7875456809997559,40.921875,0.0003611849099230587
1.7875456809997559,41.34375,0.0003571062535384723
1.7875456809997559,41.765625,0.000353117903007653
1.7875456809997559,42.1875,0.0003492169101562291
