a1,a2,growth
2.2857141494750977,0.0,0.06568027091553463
2.2857141494750977,0.421875,0.04119775574394358
2.2857141494750977,0.84375,0.025985379250858174
2.2857141494750977,1.265625,0.017720078883010203
2.2857141494750977,1.6875,0.012973294029315232
2.2857141494750977,2.109375,0.010013007997522498
2.2857141494750977,2.53125,0.008035117957209351
2.2857141494750977,2.953125,0.006640649240997975
2.2857141494750977,3.375,0.005615331342936197
2.2857141494750977,3.796875,0.0048358395393634564
2.2857141494750977,4.21875,0.004226987939792258
2.2857141494750977,4.640625,0.0037407011651213887
2.2857141494750977,5.0625,0.0033449910517166295
2.2857141494750977,5.484375,0.0030178466544994046
2.2857141494750977,5.90625,0.0027436821646762313
2.2857141494750977,6.328125,0.0025111855868793524
2.2857141494750977,6.75,0.0023119688279231807
2.2857141494750977,7.171875,0.0021396940676801242
2.2857141494750977,7.59375,0.0019894927716580606
2.2857141494750977,8.015625,0.0018575698657850301
2.2857141494750977,8.4375,0.0017409281669931245
2.2857141494750977,8.859375,0.0016371727695161395
2.2857141494750977,9.28125,0.0015443697283703797
2.2857141494750977,9.703125,0.0014609423356937471
2.2857141494750977,10.125,0.0013855938843428631
2.2857141494750977,10.546875,0.0013172493998424158
2.2857141494750977,10.96875,0.0012550111542043263
2.2857141494750977,11.390625,0.001198124331846644
2.2857141494750977,11.8125,0.0011459502652049814
2.2857141494750977,12.234375,0.0010979453800574338
2.2857141494750977,12.65625,0.0010536444903533914
2.2857141494750977,13.078125,0.0010126474431094209
2.2857141494750977,13.5,0.0009746083597461931
2.2857141494750977,13.921875,0.0009392269128283037
2.2857141494750977,14.34375,0.0009062412065778707
2.2857141494750977,14.765625,0.0008754219322171006
2.2857141494750977,15.1875,0.0008465675419637653
2.2857141494750977,15.609375,0.0008195002439700023
2.2857141494750977,16.03125,0.0007940626604862636
2.2857141494750977,16.453125,0.0007701150272549712
2.2857141494750977,16.875,0.0007475328348330616
2.2857141494750977,17.296875,0.0007262048344552595
2.2857141494750977,17.71875,0.0007060313440841684
2.2857141494750977,18.140625,0.0006869228047178376
2.2857141494750977,18.5625,0.0006687985449184214
2.2857141494750977,18.984375,0.0006515857195258663
2.2857141494750977,19.40625,0.0006352183954808318
2.2857141494750977,19.828125,0.0006196367612022762
2.2857141494750977,20.25,0.00060478644081603
2.2857141494750977,20.671875,0.0005906178976637477
2.2857141494750977,21.09375,0.0005770859138648868
2.2857141494750977,21.515625,0.0005641491348459902
2.2857141494750977,21.9375,0.0005517696697387517
2.2857141494750977,22.359375,0.0005399127401302063
2.2857141494750977,22.78125,0.0005285463700025187
2.2857141494750977,23.203125,0.0005176411120618767
2.2857141494750977,23.625,0.0005071698042003157
2.2857141494750977,24.046875,0.0004971073552884669
2.2857141494750977,24.46875,0.00048743055247386886
2.2857141494750977,24.890625,0.0004781178904418752
2.2857141494750977,25.3125,0.0004691494185173868
2.2857141494750977,25.734375,0.0004605066038995307
2.2857141494750977,26.15625,0.0004521722089271452
2.2857141494750977,26.578125,0.000444130180734132
2.2857141494750977,27.0,0.0004363655520163768
2.2857141494750977,27.421875,0.0004288643514245307
2.2857141494750977,27.84375,0.00042161352278032504
2.2857141494750977,28.265625,0.00041460085178514377
2.2857141494750977,28.6875,0.0004078148997673552
2.2857141494750977,29.109375,0.00040124494350169255
2.2857141494750977,29.53125,0.0003948809205155507
2.2857141494750977,29.953125,0.00038871337925163655
2.2857141494750977,30.375,0.00038273343375082525
2.2857141494750977,30.796875,0.0003769327222167915
2.2857141494750977,31.21875,0.0003713033691249839
2.2857141494750977,31.640625,0.0003658379506611532
2.2857141494750977,32.0625,0.00036052946293399865
2.2857141494750977,32.484375,0.0003553712928893752
2.2857141494750977,32.90625,0.0003503571915544328
2.2857141494750977,33.328125,0.0003454812495018865
2.2857141494750977,33.75,0.00034073787417033445
2.2857141494750977,34.171875,0.0003361217690650243
2.2857141494750977,34.59375,0.00033162791449007674
2.2857141494750977,35.015625,0.0003272515498124859
2.2857141494750977,35.4375,0.00032298815705065337
2.2857141494750977,35.859375,0.0003188334456473127
2.2857141494750977,36.28125,0.00031478333844915787
2.2857141494750977,36.703125,0.00031083395864002034
2.2857141494750977,37.125,0.00030698161766242946
2.2857141494750977,37.546875,0.0003032228039548259
2.2857141494750977,37.96875,0.0002995541725225679
2.2857141494750977,38.390625,0.00029597253522008557
2.2857141494750977,38.8125,0.00029247485170613805
2.2857141494750977,39.234375,0.0002890582210029838
2.2857141494750977,39.65625,0.00028571987365288374
2.2857141494750977,40.078125,0.0002824571643537865
2.2857141494750977,40.5,0.0002792675651308624
2.2857141494750977,40.921875,0.00027614865891209203
2.2857141494750977,41.34375,0.0002730981335491649
2.2857141494750977,41.765625,0.0002701137762061523
2.2857141494750977,42.1875,0.0002671934680848119
