a1,a2,growth
1.5824174880981445,0.0,0.12950918809313172
1.5824174880981445,0.421875,0.0829693379028207
1.5824174880981445,0.84375,0.05375501234957772
1.5824174880981445,1.265625,0.03744282036312528
1.5824174880981445,1.6875,0.02773924439578921
1.5824174880981445,2.109375,0.021437065199711468
1.5824174880981445,2.53125,0.01708069958412545
1.5824174880981445,2.953125,0.013938044938947057
1.5824174880981445,3.375,0.01159898483092066
1.5824174880981445,3.796875,0.009814715450105002
1.5824174880981445,4.21875,0.00842559224055725
1.5824174880981445,4.640625,0.007324946845102648
1.5824174880981445,5.0625,0.0064392802876843515
1.5824174880981445,5.484375,0.005716685602647449
1.5824174880981445,5.90625,0.005119742084321429
1.5824174880981445,6.328125,0.004620988650288629
1.5824174880981445,6.75,0.004199953964857486
1.5824174880981445,7.171875,0.003841160177488718
1.5824174880981445,7.59375,0.003532753315706853
1.5824174880981445,8.015625,0.0032655467285302897
1.5824174880981445,8.4375,0.0030323424711373725
1.5824174880981445,8.859375,0.00282744297422711
1.5824174880981445,9.28125,0.0026462951380249043
1.5824174880981445,9.703125,0.0024852278469257314
1.5824174880981445,10.125,0.002341256247123716
1.5824174880981445,10.546875,0.0022119343138477603
1.5824174880981445,10.96875,0.002095242708365687
1.5824174880981445,11.390625,0.0019895027083972894
1.5824174880981445,11.8125,0.0018933095775316385
1.5824174880981445,12.234375,0.0018054805624162743
1.5824174880981445,12.65625,0.0017250139913128097
1.5824174880981445,13.078125,0.0016510568676804409
1.5824174880981445,13.5,0.0015828790149159503
1.5824174880981445,13.921875,0.0015198523091073184
1.5824174880981445,14.34375,0.001461433894289404
1.5824174880981445,14.765625,0.0014071525328454093
1.5824174880981445,15.1875,0.0013565974433239767
1.5824174880981445,15.609375,0.0013094091198973534
1.5824174880981445,16.03125,0.0012652717444228492
1.5824174880981445,16.453125,0.001223906881152843
1.5824174880981445,16.875,0.0011850682149037609
1.5824174880981445,17.296875,0.001148537136243272
1.5824174880981445,17.71875,0.0011141190248652663
1.5824174880981445,18.140625,0.0010816401053802302
1.5824174880981445,18.5625,0.001050944777056394
1.5824174880981445,18.984375,0.0010218933382562135
1.5824174880981445,19.40625,0.0009943600386915397
1.5824174880981445,19.828125,0.0009682314076933095
1.5824174880981445,20.25,0.0009434048135359563
1.5824174880981445,20.671875,0.0009197872185291484
1.5824174880981445,21.09375,0.0008972940995573919
1.5824174880981445,21.515625,0.0008758485090695989
1.5824174880981445,21.9375,0.0008553802567103421
1.5824174880981445,22.359375,0.0008358251927817247
1.5824174880981445,22.78125,0.0008171245807565539
1.5824174880981445,23.203125,0.0007992245449248626
1.5824174880981445,23.625,0.0007820755838476303
1.5824174880981445,24.046875,0.0007656321403896296
1.5824174880981445,24.46875,0.0007498522211783469
1.5824174880981445,24.890625,0.0007346970585274264
1.5824174880981445,25.3125,0.000720130809966843
1.5824174880981445,25.734375,0.0007061202904052968
1.5824174880981445,26.15625,0.0006926347327956776
1.5824174880981445,26.578125,0.0006796455741576901
1.5824174880981445,27.0,0.0006671262635690153
1.5824174880981445,27.421875,0.0006550520897372798
1.5824174880981445,27.84375,0.0006434000259336711
1.5824174880981445,28.265625,0.0006321485901966481
1.5824174880981445,28.6875,0.0006212777189718557
1.5824174880981445,29.109375,0.0006107686531452781
1.5824174880981445,29.53125,0.0006006038344877272
1.5824174880981445,29.953125,0.0005907668119865352
1.5824174880981445,30.375,0.0005812421565898254
1.5824174880981445,30.796875,0.0005720153837043803
1.5824174880981445,31.21875,0.0005630728826192587
1.5824174880981445,31.640625,0.0005544018520903937
1.5824174880981445,32.0625,0.0005459902416309103
1.5824174880981445,32.484375,0.0005378266970747505
1.5824174880981445,32.90625,0.0005299005123165328
1.5824174880981445,33.328125,0.0005222015833834296
1.5824174880981445,33.75,0.0005147203671842485
1.5824174880981445,34.171875,0.0005074478433994439
1.5824174880981445,34.59375,0.0005003754794075534
1.5824174880981445,35.015625,0.0004934951979273213
1.5824174880981445,35.4375,0.00048679934734613113
1.5824174880981445,35.859375,0.0004802806741404663
1.5824174880981445,36.28125,0.0004739322974603141
1.5824174880981445,36.703125,0.000467747685792756
1.5824174880981445,37.125,0.00046172063503003403
1.5824174880981445,37.546875,0.00045584524842095614
1.5824174880981445,37.96875,0.0004501159178967595
1.5824174880981445,38.390625,0.00044452730670304546
1.5824174880981445,38.8125,0.0004390743332188354
1.5824174880981445,39.234375,0.0004337521560902054
1.5824174880981445,39.65625,0.0004285561601818226
1.5824174880981445,40.078125,0.00042348194362811116
1.5824174880981445,40.5,0.0004185253057141993
1.5824174880981445,40.921875,0.00041368223560173464
1.5824174880981445,41.34375,0.00040894890171367553
1.5824174880981445,41.765625,0.0004043216419374652
1.5824174880981445,42.1875,0.0003997969543823545
