a1,a2,growth
0.9377288818359375,0.0,0.819998966174987
0.9377288818359375,0.421875,0.7980419452831439
0.9377288818359375,0.84375,0.7744185532161895
0.9377288818359375,1.265625,0.7489617120771656
0.9377288818359375,1.6875,0.7214835539616173
0.9377288818359375,2.109375,0.6917646292916175
0.9377288818359375,2.53125,0.659527743972851
0.9377288818359375,2.953125,0.6243731080037618
0.9377288818359375,3.375,0.5856072298950066
0.9377288818359375,3.796875,0.5417152447680642
0.9377288818359375,4.21875,0.4879710066352934
0.9377288818359375,4.640625,0.021097276623847097
0.9377288818359375,5.0625,0.019071594606674503
0.9377288818359375,5.484375,0.016861250601632172
0.9377288818359375,5.90625,0.014905642462163284
0.9377288818359375,6.328125,0.013225432208899544
0.9377288818359375,6.75,0.011794088534283468
0.9377288818359375,7.171875,0.010576413929338514
0.9377288818359375,7.59375,0.009538400709124442
0.9377288818359375,8.015625,0.008650128527909865
0.9377288818359375,8.4375,0.007886319723047555
0.9377288818359375,8.859375,0.007226036857980478
0.9377288818359375,9.28125,0.006652100956492161
0.9377288818359375,9.703125,0.006150469005727483
0.9377288818359375,10.125,0.00570966446985906
0.9377288818359375,10.546875,0.005320290612592276
0.9377288818359375,10.96875,0.004974628826985273
0.9377288818359375,11.390625,0.004666313300046772
0.9377288818359375,11.8125,0.004390070054190905
0.9377288818359375,12.234375,0.004141508670747467
0.9377288818359375,12.65625,0.0039169562317364895
0.9377288818359375,13.078125,0.003713324859083908
0.9377288818359375,13.5,0.003528005815035376
0.9377288818359375,13.921875,0.0033587845789652833
0.9377288818359375,14.34375,0.0032037724961438336
0.9377288818359375,14.765625,0.003061351540114585
0.9377288818359375,15.1875,0.0029301294827112734
0.9377288818359375,15.609375,0.002808903346250644
0.9377288818359375,16.03125,0.0026966294834141406
0.9377288818359375,16.453125,0.0025923989626039233
0.9377288818359375,16.875,0.0024954172362775195
0.9377288818359375,17.296875,0.002404987273567311
0.9377288818359375,17.71875,0.0023204955000020425
0.9377288818359375,18.140625,0.002241400045809669
0.9377288818359375,18.5625,0.0021672208627696306
0.9377288818359375,18.984375,0.0020975313954574577
0.9377288818359375,19.40625,0.0020319515303559004
0.9377288818359375,19.828125,0.001970141605070221
0.9377288818359375,20.25,0.0019117973007410033
0.9377288818359375,20.671875,0.0018566452723438184
0.9377288818359375,21.09375,0.0018044393985863075
0.9377288818359375,21.515625,0.0017549575514589364
0.9377288818359375,21.9375,0.0017079988070492409
0.9377288818359375,22.359375,0.0016633810291133717
0.9377288818359375,22.78125,0.0016209387687654538
0.9377288818359375,23.203125,0.0015805214351528644
0.9377288818359375,23.625,0.0015419916976594733
0.9377288818359375,24.046875,0.0015052240861115906
0.9377288818359375,24.46875,0.0014701037614512345
0.9377288818359375,24.890625,0.0014365254339483663
0.9377288818359375,25.3125,0.0014043924087320618
0.9377288818359375,25.734375,0.0013736157421267274
0.9377288818359375,26.15625,0.0013441134932860033
0.9377288818359375,26.578125,0.0013158100600262708
0.9377288818359375,27.0,0.0012886355876290823
0.9377288818359375,27.421875,0.0012625254416743638
0.9377288818359375,27.84375,0.0012374197370902667
0.9377288818359375,28.265625,0.0012132629165761198
0.9377288818359375,28.6875,0.0011900033724816588
0.9377288818359375,29.109375,0.0011675931074237567
0.9377288818359375,29.53125,0.0011459874267542392
0.9377288818359375,29.953125,0.0011251446689594974
0.9377288818359375,30.375,0.001105025948584497
0.9377288818359375,30.796875,0.0010855949369062202
0.9377288818359375,31.21875,0.0010668176569670052
0.9377288818359375,31.640625,0.0010486622984249925
0.9377288818359375,32.0625,0.0010310990506261753
0.9377288818359375,32.484375,0.0010140999488731422
0.9377288818359375,32.90625,0.0009976387368551796
0.9377288818359375,33.328125,0.0009816907366191113
0.9377288818359375,33.75,0.0009662327394596085
0.9377288818359375,34.171875,0.0009512428909707023
0.9377288818359375,34.59375,0.0009367006034654178
0.9377288818359375,35.015625,0.000922586460434884
0.9377288818359375,35.4375,0.0009088821376449374
0.9377288818359375,35.859375,0.0008955703282758334
0.9377288818359375,36.28125,0.0008826346737840527
0.9377288818359375,36.703125,0.0008700597007416
0.9377288818359375,37.125,0.000857830762136276
0.9377288818359375,37.546875,0.0008459339836596136
0.9377288818359375,37.96875,0.0008343562140570288
0.9377288818359375,38.390625,0.0008230849789577798
0.9377288818359375,38.8125,0.0008121084383386834
0.9377288818359375,39.234375,0.0008014153470826918
0.9377288818359375,39.65625,0.0007909950183862321
0.9377288818359375,40.078125,0.0007808372900369867
0.9377288818359375,40.5,0.0007709324929077873
0.9377288818359375,40.921875,0.0007612714215666181
0.9377288818359375,41.34375,0.0007518453070715927
0.9377288818359375,41.765625,0.0007426457916987114
0.9377288818359375,42.1875,0.0007336649055304836
