a1,a2,growth
0.9084248542785645,0.0,0.828247264239371
0.9084248542785645,0.421875,0.8065465123343105
0.9084248542785645,0.84375,0.7832540033944999
0.9084248542785645,1.265625,0.7582283906028705
0.9084248542785645,1.6875,0.7313188278006834
0.9084248542785645,2.109375,0.7023613515604733
0.9084248542785645,2.53125,0.67116709348747
0.9084248542785645,2.953125,0.6374900908788288
0.9084248542785645,3.375,0.600943723956457
0.9084248542785645,3.796875,0.5607732848740081
0.9084248542785645,4.21875,0.5151086709731051
0.9084248542785645,4.640625,0.4568079054375649
0.9084248542785645,5.0625,0.02017295451356277
0.9084248542785645,5.484375,0.0180295861442313
0.9084248542785645,5.90625,0.015982794520366335
0.9084248542785645,6.328125,0.01419152378425439
0.9084248542785645,6.75,0.012653326620264055
0.9084248542785645,7.171875,0.011339362880570698
0.9084248542785645,7.59375,0.010216864057288945
0.9084248542785645,8.015625,0.009255341871501059
0.9084248542785645,8.4375,0.008428328500823614
0.9084248542785645,8.859375,0.007713557544790771
0.9084248542785645,9.28125,0.007092583021497742
0.9084248542785645,9.703125,0.0065502322283654815
0.9084248542785645,10.125,0.006074054761891906
0.9084248542785645,10.546875,0.005653829407939678
0.9084248542785645,10.96875,0.005281146187992739
0.9084248542785645,11.390625,0.00494906217667863
0.9084248542785645,11.8125,0.004651822396778584
0.9084248542785645,12.234375,0.004384635315647958
0.9084248542785645,12.65625,0.0041434929433464655
0.9084248542785645,13.078125,0.0039250267472076905
0.9084248542785645,13.5,0.003726392182127498
0.9084248542785645,13.921875,0.0035451758964235996
0.9084248542785645,14.34375,0.003379320962245889
0.9084248542785645,14.765625,0.003227066396793603
0.9084248542785645,15.1875,0.0030868980565247023
0.9084248542785645,15.609375,0.00295750859557708
0.9084248542785645,16.03125,0.0028377646773650915
0.9084248542785645,16.453125,0.0027266800125040425
0.9084248542785645,16.875,0.002623393089390762
0.9084248542785645,17.296875,0.0025271487047554223
0.9084248542785645,17.71875,0.0024372825787292514
0.9084248542785645,18.140625,0.002353208495716069
0.9084248542785645,18.5625,0.002274407501183738
0.9084248542785645,18.984375,0.0022004187998049952
0.9084248542785645,19.40625,0.002130832055046599
0.9084248542785645,19.828125,0.0020652808508561968
0.9084248542785645,20.25,0.0020034371177569217
0.9084248542785645,20.671875,0.0019450063738954552
0.9084248542785645,21.09375,0.0018897236353868046
0.9084248542785645,21.515625,0.001837349901227504
0.9084248542785645,21.9375,0.0017876691174357289
0.9084248542785645,22.359375,0.00174048554906899
0.9084248542785645,22.78125,0.0016956214981177348
0.9084248542785645,23.203125,0.0016529153168443405
0.9084248542785645,23.625,0.001612219672577795
0.9084248542785645,24.046875,0.0015734000294330714
0.9084248542785645,24.46875,0.0015363333159451498
0.9084248542785645,24.890625,0.0015009067521847973
0.9084248542785645,25.3125,0.0014670168165882898
0.9084248542785645,25.734375,0.0014345683321930539
0.9084248542785645,26.15625,0.0014034736573051564
0.9084248542785645,26.578125,0.0013736519677247747
0.9084248542785645,27.0,0.0013450286174628181
0.9084248542785645,27.421875,0.0013175345692194077
0.9084248542785645,27.84375,0.0012911058862201414
0.9084248542785645,28.265625,0.0012656832773223195
0.9084248542785645,28.6875,0.0012412116889376692
0.9084248542785645,29.109375,0.0012176399396208958
0.9084248542785645,29.53125,0.0011949203895882871
0.9084248542785645,29.953125,0.0011730086435549618
0.9084248542785645,30.375,0.0011518632883063267
0.9084248542785645,30.796875,0.001131445642310885
0.9084248542785645,31.21875,0.0011117195420939441
0.9084248542785645,31.640625,0.0010926511425501408
0.9084248542785645,32.0625,0.0010742087364003004
0.9084248542785645,32.484375,0.001056362590247096
0.9084248542785645,32.90625,0.0010390847953721837
0.9084248542785645,33.328125,0.0010223491317012928
0.9084248542785645,33.75,0.0010061309435160995
0.9084248542785645,34.171875,0.000990407026069625
0.9084248542785645,34.59375,0.0009751555216876696
0.9084248542785645,35.015625,0.0009603558246225068
0.9084248542785645,35.4375,0.0009459884936097698
0.9084248542785645,35.859375,0.000932035172307524
0.9084248542785645,36.28125,0.0009184785131899451
0.9084248542785645,36.703125,0.000905302113491665
0.9084248542785645,37.125,0.000892490450296653
0.9084248542785645,37.546875,0.0008800288232315662
0.9084248542785645,37.96875,0.0008679033016576302
0.9084248542785645,38.390625,0.0008561006752066848
0.9084248542785645,38.8125,0.0008446084084558506
0.9084248542785645,39.234375,0.0008334145985381321
0.9084248542785645,39.65625,0.0008225079364269094
0.9084248542785645,40.078125,0.0008118776701516066
0.9084248542785645,40.5,0.0008015135731349107
0.9084248542785645,40.921875,0.0007914059100764479
0.9084248542785645,41.34375,0.0007815454098397446
0.9084248542785645,41.765625,0.0007719232378744532
0.9084248542785645,42.1875,0.000762530971327135
