a1,a2,growth
2.637362480163574,0.0,0.05233191248927034
2.637362480163574,0.421875,0.03117635424000235
2.637362480163574,0.84375,0.01931904918807349
2.637362480163574,1.265625,0.013188701536440495
2.637362480163574,1.6875,0.009722661819628798
2.637362480163574,2.109375,0.007568178747578855
2.637362480163574,2.53125,0.006126201141315194
2.637362480163574,2.953125,0.005105491869589912
2.637362480163574,3.375,0.004351157649795938
2.637362480163574,3.796875,0.003774454253321703
2.637362480163574,4.21875,0.003321369440697105
2.637362480163574,4.640625,0.0029573660074852675
2.637362480163574,5.0625,0.002659438909368314
2.637362480163574,5.484375,0.002411730648619323
2.637362480163574,5.90625,0.0022029879702210754
2.637362480163574,6.328125,0.0020250230098901975
2.637362480163574,6.75,0.0018717477841280641
2.637362480163574,7.171875,0.0017385490239905405
2.637362480163574,7.59375,0.001621872068260433
2.637362480163574,8.015625,0.00151893706729378
2.637362480163574,8.4375,0.0014275412047633875
2.637362480163574,8.859375,0.0013459181314495897
2.637362480163574,9.28125,0.0012726363103808245
2.637362480163574,9.703125,0.0012065243137086938
2.637362480163574,10.125,0.0011466151259426605
2.637362480163574,10.546875,0.0010921040635834239
2.637362480163574,10.96875,0.0010423165963527716
2.637362480163574,11.390625,0.0009966834642284722
2.637362480163574,11.8125,0.0009547212402633095
2.637362480163574,12.234375,0.0009160170035781307
2.637362480163574,12.65625,0.0008802161489338834
2.637362480163574,13.078125,0.0008470126132262201
2.637362480163574,13.5,0.0008161409808880543
2.637362480163574,13.921875,0.0007873700634557125
2.637362480163574,14.34375,0.0007604976441430615
2.637362480163574,14.765625,0.0007353461498223122
2.637362480163574,15.1875,0.0007117590669301789
2.637362480163574,15.609375,0.0006895979574153679
2.637362480163574,16.03125,0.0006687399618359403
2.637362480163574,16.453125,0.0006490757001991882
2.637362480163574,16.875,0.000630507499104956
2.637362480163574,17.296875,0.0006129478882790516
2.637362480163574,17.71875,0.0005963183203228558
2.637362480163574,18.140625,0.0005805480761178322
2.637362480163574,18.5625,0.0005655733258606872
2.637362480163574,18.984375,0.0005513363205522907
2.637362480163574,19.40625,0.0005377846933735741
2.637362480163574,19.828125,0.0005248708544006478
2.637362480163574,20.25,0.0005125514642260445
2.637362480163574,20.671875,0.0005007869750539444
2.637362480163574,21.09375,0.0004895412293311254
2.637362480163574,21.515625,0.0004787811079189249
2.637362480163574,21.9375,0.00046847622074433606
2.637362480163574,22.359375,0.0004585986341368697
2.637362480163574,22.78125,0.00044912262987218364
2.637362480163574,23.203125,0.0004400244919764899
2.637362480163574,23.625,0.00043128231720849895
2.637362480163574,24.046875,0.00042287584675765414
2.637362480163574,24.46875,0.00041478631602655486
2.637362480163574,24.890625,0.00040699632052593936
2.637362480163574,25.3125,0.00039948969582615776
2.637362480163574,25.734375,0.00039225140994972205
2.637362480163574,26.15625,0.00038526746663334444
2.637362480163574,26.578125,0.0003785248183388034
2.637362480163574,27.0,0.0003720112877913253
2.637362480163574,27.421875,0.00036571549709915667
2.637362480163574,27.84375,0.0003596268037179768
2.637362480163574,28.265625,0.0003537352423565262
2.637362480163574,28.6875,0.00034803147234346664
2.637362480163574,29.109375,0.0003425067297078841
2.637362480163574,29.53125,0.00033715278368592606
2.637362480163574,29.953125,0.0003319618970034257
2.637362480163574,30.375,0.00032692678964700404
2.637362480163574,30.796875,0.0003220406058128641
2.637362480163574,31.21875,0.00031729688358443506
2.637362480163574,31.640625,0.00031268952726261416
2.637362480163574,32.0625,0.00030821278186075657
2.637362480163574,32.484375,0.00030386120982717923
2.637362480163574,32.90625,0.00029962966952113475
2.637362480163574,33.328125,0.0002955132954687419
2.637362480163574,33.75,0.0002915074801917893
2.637362480163574,34.171875,0.00028760785738627596
2.637362480163574,34.59375,0.0002838102864107154
2.637362480163574,35.015625,0.00028011083802834103
2.637362480163574,35.4375,0.00027650578105742866
2.637362480163574,35.859375,0.0002729915701836968
2.637362480163574,36.28125,0.0002695648345390769
2.637362480163574,36.703125,0.00026622236716693026
2.637362480163574,37.125,0.0002629611152165531
2.637362480163574,37.546875,0.00025977817083935824
2.637362480163574,37.96875,0.00025667076271112415
2.637362480163574,38.390625,0.00025363624815992334
2.637362480163574,38.8125,0.0002506721057963493
2.637362480163574,39.234375,0.00024777592867108496
2.637362480163574,39.65625,0.00024494541789768693
2.637362480163574,40.078125,0.00024217837664458839
2.637362480163574,40.5,0.00023947270460532172
2.637362480163574,40.921875,0.00023682639271242504
2.637362480163574,41.34375,0.0002342375182960173
2.637362480163574,41.765625,0.0002317042405122241
2.637362480163574,42.1875,0.00022922479600983028
