a1,a2,growth
0.8498167991638184,0.0,0.8439043728731412
0.8498167991638184,0.421875,0.8226296123558638
0.8498167991638184,0.84375,0.7998857948272811
0.8498167991638184,1.265625,0.7755703799337836
0.8498167991638184,1.6875,0.7495858193339888
0.8498167991638184,2.109375,0.7218433486875564
0.8498167991638184,2.53125,0.692264721654069
0.8498167991638184,2.953125,0.6607775350745057
0.8498167991638184,3.375,0.6272953047120454
0.8498167991638184,3.796875,0.5916636993980353
0.8498167991638184,4.21875,0.553527183159705
0.8498167991638184,4.640625,0.5119662493760166
0.8498167991638184,5.0625,0.4641441852727002
0.8498167991638184,5.484375,0.019853356726794988
0.8498167991638184,5.90625,0.018425094129239844
0.8498167991638184,6.328125,0.016459561566588548
0.8498167991638184,6.75,0.014695507326413906
0.8498167991638184,7.171875,0.013162651784452094
0.8498167991638184,7.59375,0.01184213186634836
0.8498167991638184,8.015625,0.010706159940680832
0.8498167991638184,8.4375,0.009727233547963314
0.8498167991638184,8.859375,0.008880787179493678
0.8498167991638184,9.28125,0.008145782131776906
0.8498167991638184,9.703125,0.007504557653255901
0.8498167991638184,10.125,0.006942431258121736
0.8498167991638184,10.546875,0.006447245756363628
0.8498167991638184,10.96875,0.006008942175202312
0.8498167991638184,11.390625,0.005619186633543846
0.8498167991638184,11.8125,0.005271056473612458
0.8498167991638184,12.234375,0.004958781641140841
0.8498167991638184,12.65625,0.004677533963400827
0.8498167991638184,13.078125,0.00442325642324096
0.8498167991638184,13.5,0.0041925251772679485
0.8498167991638184,13.921875,0.003982438045149368
0.8498167991638184,14.34375,0.003790524270259296
0.8498167991638184,14.765625,0.0036146713221994796
0.8498167991638184,15.1875,0.0034530653433033783
0.8498167991638184,15.609375,0.0033041425462328688
0.8498167991638184,16.03125,0.0031665493727211793
0.8498167991638184,16.453125,0.0030391097450365697
0.8498167991638184,16.875,0.002920798007529734
0.8498167991638184,17.296875,0.002810716503953459
0.8498167991638184,17.71875,0.002708076910079166
0.8498167991638184,18.140625,0.0026121846391892996
0.8498167991638184,18.5625,0.002522425760459386
0.8498167991638184,18.984375,0.002438255984810622
0.8498167991638184,19.40625,0.0023591913578634763
0.8498167991638184,19.828125,0.002284800366242426
0.8498167991638184,20.25,0.002214697221006108
0.8498167991638184,20.671875,0.0021485361208773033
0.8498167991638184,21.09375,0.0020860063381851236
0.8498167991638184,21.515625,0.0020268279949702457
0.8498167991638184,21.9375,0.0019707484217441487
0.8498167991638184,22.359375,0.0019175390094012417
0.8498167991638184,22.78125,0.0018669924783705244
0.8498167991638184,23.203125,0.0018189205049316218
0.8498167991638184,23.625,0.0017731516498753176
0.8498167991638184,24.046875,0.0017295295495743325
0.8498167991638184,24.46875,0.0016879113294276807
0.8498167991638184,24.890625,0.0016481662081524278
0.8498167991638184,25.3125,0.0016101742731410614
0.8498167991638184,25.734375,0.001573825395011078
0.8498167991638184,26.15625,0.0015390182692118328
0.8498167991638184,26.578125,0.0015056595662424773
0.8498167991638184,27.0,0.0014736631765283508
0.8498167991638184,27.421875,0.001442949537528235
0.8498167991638184,27.84375,0.0014134450348862462
0.8498167991638184,28.265625,0.0013850814659104682
0.8498167991638184,28.6875,0.0013577955586367174
0.8498167991638184,29.109375,0.0013315285440985351
0.8498167991638184,29.53125,0.0013062257669614514
0.8498167991638184,29.953125,0.0012818363384639725
0.8498167991638184,30.375,0.0012583128223580837
0.8498167991638184,30.796875,0.0012356109499946206
0.8498167991638184,31.21875,0.0012136893700466851
0.8498167991638184,31.640625,0.001192509407349723
0.8498167991638184,32.0625,0.00117203485867073
0.8498167991638184,32.484375,0.0011522317988565281
0.8498167991638184,32.90625,0.001133068408118547
0.8498167991638184,33.328125,0.001114514812676114
0.8498167991638184,33.75,0.0010965429407080445
0.8498167991638184,34.171875,0.0010791263899327093
0.8498167991638184,34.59375,0.0010622403072866069
0.8498167991638184,35.015625,0.0010458612783822631
0.8498167991638184,35.4375,0.0010299672259718674
0.8498167991638184,35.859375,0.0010145373170899633
0.8498167991638184,36.28125,0.0009995518778014103
0.8498167991638184,36.703125,0.0009849923146492254
0.8498167991638184,37.125,0.0009708410423780279
0.8498167991638184,37.546875,0.0009570814173686572
0.8498167991638184,37.96875,0.000943697675870233
0.8498167991638184,38.390625,0.0009306748779133728
0.8498167991638184,38.8125,0.0009179988542823077
0.8498167991638184,39.234375,0.0009056561579161837
0.8498167991638184,39.65625,0.0008936340192390129
0.8498167991638184,40.078125,0.0008819203045673083
0.8498167991638184,40.5,0.0008705034771717589
0.8498167991638184,40.921875,0.0008593725615296017
0.8498167991638184,41.34375,0.0008485171100530085
0.8498167991638184,41.765625,0.000837927171866155
0.8498167991638184,42.1875,0.0008275932640794982
