a1,a2,growth
0.4981684684753418,0.0,0.9208514627227541
0.4981684684753418,0.10546875,0.8649983034097557
0.4981684684753418,0.2109375,0.8147114358244937
0.4981684684753418,0.31640625,0.7696294014006517
0.4981684684753418,0.421875,0.7291825712731327
0.4981684684753418,0.52734375,0.6927778280186403
0.4981684684753418,0.6328125,0.6598721775899707
0.4981684684753418,0.73828125,0.6299942029158202
0.4981684684753418,0.84375,0.6027438699768057
0.4981684684753418,0.94921875,0.5777846440812143
0.4981684684753418,1.0546875,0.5548338242857307
0.4981684684753418,1.16015625,0.5336533827122923
0.4981684684753418,1.265625,0.5140420434092497
0.4981684684753418,1.37109375,0.49582870520786865
0.4981684684753418,1.4765625,0.47886708178646387
0.4981684684753418,1.58203125,0.4630313679540052
0.4981684684753418,1.6875,0.4482127428190261
0.4981684684753418,1.79296875,0.4343165447285397
0.4981684684753418,1.8984375,0.42125998179706486
0.4981684684753418,2.00390625,0.40897026871206577
0.4981684684753418,2.109375,0.3973831032156923
0.4981684684753418,2.21484375,0.38644141404184085
0.4981684684753418,2.3203125,0.37609432663463394
0.4981684684753418,2.42578125,0.3662963043634883
0.4981684684753418,2.53125,0.3570064318257039
0.4981684684753418,2.63671875,0.3481878137388267
0.4981684684753418,2.7421875,0.3398070683149306
0.4981684684753418,2.84765625,0.3318338982248706
0.4981684684753418,2.953125,0.3242407255710668
0.4981684684753418,3.05859375,0.31700237989846575
0.4981684684753418,3.1640625,0.3100958303424731
0.4981684684753418,3.26953125,0.3034999546602169
0.4981684684753418,3.375,0.29719533920959956
0.4981684684753418,3.48046875,0.2911641050000175
0.4981684684753418,3.5859375,0.2853897557938736
0.4981684684753418,3.69140625,0.27985704493125696
0.4981684684753418,3.796875,0.2745518581144104
0.4981684684753418,3.90234375,0.26946110984937244
0.4981684684753418,4.0078125,0.26457265161983723
0.4981684684753418,4.11328125,0.25987519017872573
0.4981684684753418,4.21875,0.25535821459892893
0.4981684684753418,4.32421875,0.25101193093632795
0.4981684684753418,4.4296875,0.24682720353364884
0.4981684684753418,4.53515625,0.24279550213953607
0.4981684684753418,4.640625,0.2389088541387558
0.4981684684753418,4.74609375,0.23515980129093972
0.4981684684753418,4.8515625,0.23154136046033563
0.4981684684753418,4.95703125,0.22804698789040334
0.4981684684753418,5.0625,0.22467054663727526
0.4981684684753418,5.16796875,0.22140627682684066
0.4981684684753418,5.2734375,0.2182487684432837
0.4981684684753418,5.37890625,0.21519293639343165
0.4981684684753418,5.484375,0.21223399762245884
0.4981684684753418,5.58984375,0.20936745008316945
0.4981684684753418,5.6953125,0.2065890533839338
0.4981684684753418,5.80078125,0.20389481096014936
0.4981684684753418,5.90625,0.2012809536310956
0.4981684684753418,6.01171875,0.19874392441887545
0.4981684684753418,6.1171875,0.19628036451907951
0.4981684684753418,6.22265625,0.1938871003240353
0.4981684684753418,6.328125,0.19156113140942935
0.4981684684753418,6.43359375,0.18929961940384518
0.4981684684753418,6.5390625,0.1870998776683831
0.4981684684753418,6.64453125,0.18495936172048794
0.4981684684753418,6.75,0.18287566034208552
0.4981684684753418,6.85546875,0.18084648731758332
0.4981684684753418,6.9609375,0.17886967375217694
0.4981684684753418,7.06640625,0.17694316092528997
0.4981684684753418,7.171875,0.1750649936376571
0.4981684684753418,7.27734375,0.17323331401459133
0.4981684684753418,7.3828125,0.17144635573053446
0.4981684684753418,7.48828125,0.16970243862334236
0.4981684684753418,7.59375,0.16799996366925282
0.4981684684753418,7.69921875,0.16633740829176683
0.4981684684753418,7.8046875,0.16471332197988048
0.4981684684753418,7.91015625,0.16312632219324458
0.4981684684753418,8.015625,0.16157509053318594
0.4981684684753418,8.12109375,0.1600583691609333
0.4981684684753418,8.2265625,0.15857495744470565
0.4981684684753418,8.33203125,0.1571237088201247
0.4981684684753418,8.4375,0.15570352784862287
0.4981684684753418,8.54296875,0.15431336745967264
0.4981684684753418,8.6484375,0.15295222636467692
0.4981684684753418,8.75390625,0.15161914663008916
0.4981684684753418,8.859375,0.1503132113992785
0.4981684684753418,8.96484375,0.1490335427527259
0.4981684684753418,9.0703125,0.14777929969712356
0.4981684684753418,9.17578125,0.14654967627505264
0.4981684684753418,9.28125,0.1453438997869161
0.4981684684753418,9.38671875,0.14416122911726797
0.4981684684753418,9.4921875,0.14300095315970485
0.4981684684753418,9.59765625,0.14186238933308512
0.4981684684753418,9.703125,0.14074488218289688
0.4981684684753418,9.80859375,0.13964780206317637
0.4981684684753418,9.9140625,0.13857054389259738
0.4981684684753418,10.01953125,0.13751252598140323
0.4981684684753418,10.125,0.13647318892348534
0.4981684684753418,10.23046875,0.13545199454972473
0.4981684684753418,10.3359375,0.13444842494013642
0.4981684684753418,10.44140625,0.133461981488463
0.4981684684753418,10.546875,0.1324921840179409
