a1,a2,growth
0.20512819290161133,0.0,0.9704272728956924
0.20512819290161133,0.10546875,0.9176543455932505
0.20512819290161133,0.2109375,0.8695838947321065
0.20512819290161133,0.31640625,0.8261158795608731
0.20512819290161133,0.421875,0.7868681001922052
0.20512819290161133,0.52734375,0.7513722389949798
0.20512819290161133,0.6328125,0.7191665911993638
0.20512819290161133,0.73828125,0.6898328149732214
0.20512819290161133,0.84375,0.6630060322582156
0.20512819290161133,0.94921875,0.6383734782165064
0.20512819290161133,1.0546875,0.6156689136790797
0.20512819290161133,1.16015625,0.5946660154094466
0.20512819290161133,1.265625,0.5751720680024545
0.20512819290161133,1.37109375,0.5570224217367361
0.20512819290161133,1.4765625,0.5400758073539677
0.20512819290161133,1.58203125,0.5242104491023777
0.20512819290161133,1.6875,0.5093208680041189
0.20512819290161133,1.79296875,0.49531526089533084
0.20512819290161133,1.8984375,0.4821133511449514
0.20512819290161133,2.00390625,0.46964462240454985
0.20512819290161133,2.109375,0.4578468623309908
0.20512819290161133,2.21484375,0.44666495708986664
0.20512819290161133,2.3203125,0.43604988909050796
0.20512819290161133,2.42578125,0.4259578998936284
0.20512819290161133,2.53125,0.4163497878465091
0.20512819290161133,2.63671875,0.40719031605927963
0.20512819290161133,2.7421875,0.398447711139496
0.20512819290161133,2.84765625,0.3900932369078302
0.20512819290161133,2.953125,0.3821008303357769
0.20512819290161133,3.05859375,0.3744467893451096
0.20512819290161133,3.1640625,0.36710950402120995
0.20512819290161133,3.26953125,0.3600692243223044
0.20512819290161133,3.375,0.3533078585952696
0.20512819290161133,3.48046875,0.34680879819924915
0.20512819290161133,3.5859375,0.34055676434031557
0.20512819290161133,3.69140625,0.33453767387233935
0.20512819290161133,3.796875,0.32873852135139014
0.20512819290161133,3.90234375,0.32314727506712887
0.20512819290161133,4.0078125,0.3177527851335486
0.20512819290161133,4.11328125,0.31254470201788853
0.20512819290161133,4.21875,0.3075134041323736
0.20512819290161133,4.32421875,0.30264993331806656
0.20512819290161133,4.4296875,0.2979459372210267
0.20512819290161133,4.53515625,0.293393617704248
0.20512819290161133,4.640625,0.28898568455935464
0.20512819290161133,4.74609375,0.2847153138837222
0.20512819290161133,4.8515625,0.2805761105747839
0.20512819290161133,4.95703125,0.2765620744663779
0.20512819290161133,5.0625,0.27266756969426514
0.20512819290161133,5.16796875,0.26888729693111224
0.20512819290161133,5.2734375,0.26521626817681426
0.20512819290161133,5.37890625,0.2616497838291351
0.20512819290161133,5.484375,0.25818341179335347
0.20512819290161133,5.58984375,0.25481296841869006
0.20512819290161133,5.6953125,0.25153450107445585
0.20512819290161133,5.80078125,0.248344272200726
0.20512819290161133,5.90625,0.24523874468731843
0.20512819290161133,6.01171875,0.24221456845141034
0.20512819290161133,6.1171875,0.2392685680985992
0.20512819290161133,6.22265625,0.23639773156484806
0.20512819290161133,6.328125,0.233599199647868
0.20512819290161133,6.43359375,0.2308702563462401
0.20512819290161133,6.5390625,0.22820831993316656
0.20512819290161133,6.64453125,0.22561093469931973
0.20512819290161133,6.75,0.2230757633059519
0.20512819290161133,6.85546875,0.22060057969536007
0.20512819290161133,6.9609375,0.2181832625110585
0.20512819290161133,7.06640625,0.21582178898468032
0.20512819290161133,7.171875,0.21351422925078933
0.20512819290161133,7.27734375,0.21125874105449152
0.20512819290161133,7.3828125,0.20905356482003645
0.20512819290161133,7.48828125,0.20689701905156505
0.20512819290161133,7.59375,0.2047874960397993
0.20512819290161133,7.69921875,0.20272345785084972
0.20512819290161133,7.8046875,0.2007034325754474
0.20512819290161133,7.91015625,0.1987260108188316
0.20512819290161133,8.015625,0.19678984241322067
0.20512819290161133,8.12109375,0.19489363333640436
0.20512819290161133,8.2265625,0.19303614282133602
0.20512819290161133,8.33203125,0.19121618064293333
0.20512819290161133,8.4375,0.1894326045693917
0.20512819290161133,8.54296875,0.18768431796641027
0.20512819290161133,8.6484375,0.1859702675436167
0.20512819290161133,8.75390625,0.1842894412333815
0.20512819290161133,8.859375,0.1826408661929845
0.20512819290161133,8.96484375,0.1810236069217478
0.20512819290161133,9.0703125,0.179436763485538
0.20512819290161133,9.17578125,0.17787946984141853
0.20512819290161133,9.28125,0.1763508922560067
0.20512819290161133,9.38671875,0.17485022781135814
0.20512819290161133,9.4921875,0.17337670299288704
0.20512819290161133,9.59765625,0.17192957235397333
0.20512819290161133,9.703125,0.1705081172525374
0.20512819290161133,9.80859375,0.1691116446550828
0.20512819290161133,9.9140625,0.16773948600400315
0.20512819290161133,10.01953125,0.1663909961442673
0.20512819290161133,10.125,0.1650655523060825
0.20512819290161133,10.23046875,0.1637625531398594
0.20512819290161133,10.3359375,0.1624814178006584
0.20512819290161133,10.44140625,0.16122158507896658
0.20512819290161133,10.546875,0.15998251257533377
