a1,a2,growth
1.4945054054260254,0.0,0.1543694528190099
1.4945054054260254,0.10546875,0.15029707892082125
1.4945054054260254,0.2109375,0.14648370669670363
1.4945054054260254,0.31640625,0.14310179658650826
1.4945054054260254,0.421875,0.1400665656259788
1.4945054054260254,0.52734375,0.13731102283462526
1.4945054054260254,0.6328125,0.13478561779708848
1.4945054054260254,0.73828125,0.13245305600313972
1.4945054054260254,0.84375,0.13028459817705687
1.4945054054260254,0.94921875,0.12825761465495386
1.4945054054260254,1.0546875,0.1263539501127018
1.4945054054260254,1.16015625,0.12455880246669865
1.4945054054260254,1.265625,0.12285993433234434
1.4945054054260254,1.37109375,0.12124710518647738
1.4945054054260254,1.4765625,0.11971165376612006
1.4945054054260254,1.58203125,0.11824618516799683
1.4945054054260254,1.6875,0.11684433247510893
1.4945054054260254,1.79296875,0.11550057243998714
1.4945054054260254,1.8984375,0.11421008107492298
1.4945054054260254,2.00390625,0.11296861913061249
1.4945054054260254,2.109375,0.11177244029941547
1.4945054054260254,2.21484375,0.11061821689756324
1.4945054054260254,2.3203125,0.10950297916212093
1.4945054054260254,2.42578125,0.10842406524529982
1.4945054054260254,2.53125,0.1073790797224979
1.4945054054260254,2.63671875,0.10636585890576218
1.4945054054260254,2.7421875,0.10538244167303562
1.4945054054260254,2.84765625,0.1044270447740059
1.4945054054260254,2.953125,0.10349804181718479
1.4945054054260254,3.05859375,0.10259394528884663
1.4945054054260254,3.1640625,0.10171339109901446
1.4945054054260254,3.26953125,0.10085512522716199
1.4945054054260254,3.375,0.10001799214098846
1.4945054054260254,3.48046875,0.09920092470258406
1.4945054054260254,3.5859375,0.09840293535997795
1.4945054054260254,3.69140625,0.09762310838231472
1.4945054054260254,3.796875,0.09686059306402411
1.4945054054260254,3.90234375,0.09611459769030586
1.4945054054260254,4.0078125,0.09538438420367243
1.4945054054260254,4.11328125,0.09466926345068738
1.4945054054260254,4.21875,0.09396859096614295
1.4945054054260254,4.32421875,0.09328176317873785
1.4945054054260254,4.4296875,0.09260821403318505
1.4945054054260254,4.53515625,0.09194741194553922
1.4945054054260254,4.640625,0.09129885707298274
1.4945054054260254,4.74609375,0.09066207881821295
1.4945054054260254,4.8515625,0.09003663362581117
1.4945054054260254,4.95703125,0.08942210294050096
1.4945054054260254,5.0625,0.08881809136718377
1.4945054054260254,5.16796875,0.0882242250075811
1.4945054054260254,5.2734375,0.08764014993085516
1.4945054054260254,5.37890625,0.08706553079252453
1.4945054054260254,5.484375,0.08650004954608624
1.4945054054260254,5.58984375,0.08594340429770202
1.4945054054260254,5.6953125,0.0853953082261356
1.4945054054260254,5.80078125,0.08485548860415433
1.4945054054260254,5.90625,0.08432368589566946
1.4945054054260254,6.01171875,0.08379965293127765
1.4945054054260254,6.1171875,0.0832831541315262
1.4945054054260254,6.22265625,0.08277396479845746
1.4945054054260254,6.328125,0.0822718704722346
1.4945054054260254,6.43359375,0.08177666630957121
1.4945054054260254,6.5390625,0.08128815653381896
1.4945054054260254,6.64453125,0.08080615390189548
1.4945054054260254,6.75,0.0803304792302321
1.4945054054260254,6.85546875,0.07986096093273734
1.4945054054260254,6.9609375,0.07939743461106095
1.4945054054260254,7.06640625,0.07893974264638
1.4945054054260254,7.171875,0.07848773385713102
1.4945054054260254,7.27734375,0.07804126313993677
1.4945054054260254,7.3828125,0.07760019115829311
1.4945054054260254,7.48828125,0.0771643840358223
1.4945054054260254,7.59375,0.07673371308855047
1.4945054054260254,7.69921875,0.07630805455753453
1.4945054054260254,7.8046875,0.07588728935818988
1.4945054054260254,7.91015625,0.07547130285271389
1.4945054054260254,8.015625,0.07505998464374324
1.4945054054260254,8.12109375,0.07465322834562678
1.4945054054260254,8.2265625,0.07425093142425994
1.4945054054260254,8.33203125,0.07385299498690483
1.4945054054260254,8.4375,0.07345932363551387
1.4945054054260254,8.54296875,0.07306982528274847
1.4945054054260254,8.6484375,0.0726844110291364
1.4945054054260254,8.75390625,0.07230299499062827
1.4945054054260254,8.859375,0.07192549418192809
1.4945054054260254,8.96484375,0.07155182838579899
1.4945054054260254,9.0703125,0.0711819200296185
1.4945054054260254,9.17578125,0.07081569406866395
1.4945054054260254,9.28125,0.07045307787679293
1.4945054054260254,9.38671875,0.07009400115664942
1.4945054054260254,9.4921875,0.06973839582748986
1.4945054054260254,9.59765625,0.06938619593718942
1.4945054054260254,9.703125,0.0690373375749205
1.4945054054260254,9.80859375,0.06869175878404285
1.4945054054260254,9.9140625,0.06834939950245901
1.4945054054260254,10.01953125,0.0680102014607938
1.4945054054260254,10.125,0.06767410812143657
1.4945054054260254,10.23046875,0.06734106460520478
1.4945054054260254,10.3359375,0.06701101764511401
1.4945054054260254,10.44140625,0.06668391549718433
1.4945054054260254,10.546875,0.06635970790738487
