a1,a2,growth
2.40293025970459,0.0,0.060706039526067734
2.40293025970459,0.10546875,0.06019250814285733
2.40293025970459,0.2109375,0.059698095247493164
2.40293025970459,0.31640625,0.05922385301082637
2.40293025970459,0.421875,0.05876898323816588
2.40293025970459,0.52734375,0.05833200458695533
2.40293025970459,0.6328125,0.057911272544968806
2.40293025970459,0.73828125,0.05750520104377535
2.40293025970459,0.84375,0.057112347136509985
2.40293025970459,0.94921875,0.056731433503605704
2.40293025970459,1.0546875,0.05636134398779564
2.40293025970459,1.16015625,0.05600110848763582
2.40293025970459,1.265625,0.0556498848177253
2.40293025970459,1.37109375,0.05530694090480456
2.40293025970459,1.4765625,0.05497163865014299
2.40293025970459,1.58203125,0.0546434198840222
2.40293025970459,1.6875,0.054321794371243064
2.40293025970459,1.79296875,0.05400632970996521
2.40293025970459,1.8984375,0.05369664282828124
2.40293025970459,2.00390625,0.05339239289702051
2.40293025970459,2.109375,0.0530932753527256
2.40293025970459,2.21484375,0.05279901691524726
2.40293025970459,2.3203125,0.05250937136760229
2.40293025970459,2.42578125,0.0522241160278675
2.40293025970459,2.53125,0.05194304873303478
2.40293025970459,2.63671875,0.05166598529854036
2.40293025970459,2.7421875,0.0513927573356961
2.40293025970459,2.84765625,0.05112321041140351
2.40293025970459,2.953125,0.05085720242957734
2.40293025970459,3.05859375,0.0505946022645255
2.40293025970459,3.1640625,0.05033528857772145
2.40293025970459,3.26953125,0.0500791487771317
2.40293025970459,3.375,0.049826078117672486
2.40293025970459,3.48046875,0.049575978917539745
2.40293025970459,3.5859375,0.04932875987320005
2.40293025970459,3.69140625,0.04908433544743472
2.40293025970459,3.796875,0.04884262533466591
2.40293025970459,3.90234375,0.04860355400160529
2.40293025970459,4.0078125,0.04836705024981768
2.40293025970459,4.11328125,0.048133046860335475
2.40293025970459,4.21875,0.047901480246698186
2.40293025970459,4.32421875,0.047672290170264496
2.40293025970459,4.4296875,0.04744541946753531
2.40293025970459,4.53515625,0.047220813809978064
2.40293025970459,4.640625,0.04699842148432191
2.40293025970459,4.74609375,0.0467781932192847
2.40293025970459,4.8515625,0.04656008198697454
2.40293025970459,4.95703125,0.046344042845904904
2.40293025970459,5.0625,0.04613003280859027
2.40293025970459,5.16796875,0.04591801070448817
2.40293025970459,5.2734375,0.04570793706283102
2.40293025970459,5.37890625,0.045499773984325094
2.40293025970459,5.484375,0.04529348506443195
2.40293025970459,5.58984375,0.04508903529557765
2.40293025970459,5.6953125,0.044886390969172074
2.40293025970459,5.80078125,0.04468551961995387
2.40293025970459,5.90625,0.04448638992842596
2.40293025970459,6.01171875,0.04428897169329594
2.40293025970459,6.1171875,0.044093235697083476
2.40293025970459,6.22265625,0.04389915376084764
2.40293025970459,6.328125,0.04370669858921694
2.40293025970459,6.43359375,0.0435158437675133
2.40293025970459,6.5390625,0.04332656371946057
2.40293025970459,6.64453125,0.04313883366053468
2.40293025970459,6.75,0.04295262953292324
2.40293025970459,6.85546875,0.04276792801546725
2.40293025970459,6.9609375,0.04258470645906647
2.40293025970459,7.06640625,0.04240294285529296
2.40293025970459,7.171875,0.042222615818532094
2.40293025970459,7.27734375,0.042043704544465474
2.40293025970459,7.3828125,0.04186618880069295
2.40293025970459,7.48828125,0.04169004888741943
2.40293025970459,7.59375,0.04151526561692777
2.40293025970459,7.69921875,0.04134182030935779
2.40293025970459,7.8046875,0.04116969473901043
2.40293025970459,7.91015625,0.0409988711370862
2.40293025970459,8.015625,0.040829332183812364
2.40293025970459,8.12109375,0.04066106096541876
2.40293025970459,8.2265625,0.040494040968854596
2.40293025970459,8.33203125,0.04032825606905139
2.40293025970459,8.4375,0.04016369051772982
2.40293025970459,8.54296875,0.0400003289151601
2.40293025970459,8.6484375,0.039838156219244296
2.40293025970459,8.75390625,0.03967715770353143
2.40293025970459,8.859375,0.03951731897244236
2.40293025970459,8.96484375,0.039358625943472086
2.40293025970459,9.0703125,0.03920106482738085
2.40293025970459,9.17578125,0.039044622116212346
2.40293025970459,9.28125,0.03888928458809819
2.40293025970459,9.38671875,0.03873503929893192
2.40293025970459,9.4921875,0.03858187354644135
2.40293025970459,9.59765625,0.03842977489374594
2.40293025970459,9.703125,0.038278731144130065
2.40293025970459,9.80859375,0.038128730341323226
2.40293025970459,9.9140625,0.03797976074992286
2.40293025970459,10.01953125,0.03783181086719301
2.40293025970459,10.125,0.037684869399313425
2.40293025970459,10.23046875,0.037538925258701596
2.40293025970459,10.3359375,0.037393967571361
2.40293025970459,10.44140625,0.03724998565135623
2.40293025970459,10.546875,0.03710696900702688
