a1,a2,growth
2.1098899841308594,0.0,0.07456132534235103
2.1098899841308594,0.10546875,0.0740059735739091
2.1098899841308594,0.2109375,0.07345603611541594
2.1098899841308594,0.31640625,0.07291561741591296
2.1098899841308594,0.421875,0.07238645160762201
2.1098899841308594,0.52734375,0.07186905532499915
2.1098899841308594,0.6328125,0.07136333429872901
2.1098899841308594,0.73828125,0.07086890108284977
2.1098899841308594,0.84375,0.07038524143882353
2.1098899841308594,0.94921875,0.06991180091813907
2.1098899841308594,1.0546875,0.06944802899480443
2.1098899841308594,1.16015625,0.06899340051726145
2.1098899841308594,1.265625,0.06854742498887392
2.1098899841308594,1.37109375,0.0681096494363656
2.1098899841308594,1.4765625,0.06767965794236715
2.1098899841308594,1.58203125,0.06725706954260077
2.1098899841308594,1.6875,0.06684153546901782
2.1098899841308594,1.79296875,0.06643273616230988
2.1098899841308594,1.8984375,0.06603037836316074
2.1098899841308594,2.00390625,0.06563419240759642
2.1098899841308594,2.109375,0.06524392975079732
2.1098899841308594,2.21484375,0.06485936073792238
2.1098899841308594,2.3203125,0.06448027265740504
2.1098899841308594,2.42578125,0.0641064679702614
2.1098899841308594,2.53125,0.0637377628081922
2.1098899841308594,2.63671875,0.063373985585947
2.1098899841308594,2.7421875,0.0630149758428973
2.1098899841308594,2.84765625,0.06266058316425913
2.1098899841308594,2.953125,0.062310666272379744
2.1098899841308594,3.05859375,0.061965092198553604
2.1098899841308594,3.1640625,0.06162373555774974
2.1098899841308594,3.26953125,0.0612864779020483
2.1098899841308594,3.375,0.06095320714142404
2.1098899841308594,3.48046875,0.06062381703217249
2.1098899841308594,3.5859375,0.06029820672195481
2.1098899841308594,3.69140625,0.05997628032753009
2.1098899841308594,3.796875,0.05965794656916093
2.1098899841308594,3.90234375,0.05934311843472854
2.1098899841308594,4.0078125,0.059031712870859704
2.1098899841308594,4.11328125,0.058723650521794984
2.1098899841308594,4.21875,0.058418855463770125
2.1098899841308594,4.32421875,0.05811725500169463
2.1098899841308594,4.4296875,0.05781877942813138
2.1098899841308594,4.53515625,0.05752336186488139
2.1098899841308594,4.640625,0.05723093807669968
2.1098899841308594,4.74609375,0.05694144631439834
2.1098899841308594,4.8515625,0.05665482716885038
2.1098899841308594,4.95703125,0.05637102343402526
2.1098899841308594,5.0625,0.056089979985606775
2.1098899841308594,5.16796875,0.05581164366543025
2.1098899841308594,5.2734375,0.05553596318004795
2.1098899841308594,5.37890625,0.055262888986880546
2.1098899841308594,5.484375,0.05499237321949101
2.1098899841308594,5.58984375,0.054724369599014146
2.1098899841308594,5.6953125,0.05445883334855259
2.1098899841308594,5.80078125,0.054195721119488144
2.1098899841308594,5.90625,0.05393499092925053
2.1098899841308594,6.01171875,0.05367660209657577
2.1098899841308594,6.1171875,0.05342051517256097
2.1098899841308594,6.22265625,0.05316669188379283
2.1098899841308594,6.328125,0.05291509509536847
2.1098899841308594,6.43359375,0.05266568874187684
2.1098899841308594,6.5390625,0.05241843779344285
2.1098899841308594,6.64453125,0.05217330820084145
2.1098899841308594,6.75,0.051930266866266964
2.1098899841308594,6.85546875,0.05168928159048119
2.1098899841308594,6.9609375,0.05145032104149444
2.1098899841308594,7.06640625,0.051213354728240436
2.1098899841308594,7.171875,0.05097835295355763
2.1098899841308594,7.27734375,0.05074528678707287
2.1098899841308594,7.3828125,0.050514128033599746
2.1098899841308594,7.48828125,0.050284849217640516
2.1098899841308594,7.59375,0.0500574235463297
2.1098899841308594,7.69921875,0.049831824867883324
2.1098899841308594,7.8046875,0.04960802768845707
2.1098899841308594,7.91015625,0.04938600710033548
2.1098899841308594,8.015625,0.049165738810094506
2.1098899841308594,8.12109375,0.04894719906708811
2.1098899841308594,8.2265625,0.04873036468914017
2.1098899841308594,8.33203125,0.04851521300462696
2.1098899841308594,8.4375,0.04830172186726618
2.1098899841308594,8.54296875,0.04808986961690958
2.1098899841308594,8.6484375,0.0478796350735736
2.1098899841308594,8.75390625,0.047670997520213955
2.1098899841308594,8.859375,0.04746393667740142
2.1098899841308594,8.96484375,0.0472584327130027
2.1098899841308594,9.0703125,0.04705446619180381
2.1098899841308594,9.17578125,0.046852018104179466
2.1098899841308594,9.28125,0.046651069819992994
2.1098899841308594,9.38671875,0.04645160309754612
2.1098899841308594,9.4921875,0.04625360005622376
2.1098899841308594,9.59765625,0.04605704317141063
2.1098899841308594,9.703125,0.045861915282832726
2.1098899841308594,9.80859375,0.04566819953661494
2.1098899841308594,9.9140625,0.04547587943381306
2.1098899841308594,10.01953125,0.04528493877285031
2.1098899841308594,10.125,0.04509536167490579
2.1098899841308594,10.23046875,0.0449071325498006
2.1098899841308594,10.3359375,0.04472023610196149
2.1098899841308594,10.44140625,0.04453465731745245
2.1098899841308594,10.546875,0.0443503814574553
