a1,a2,growth
1.0549449920654297,0.0,0.7835768005120215
1.0549449920654297,0.10546875,0.7171831625459567
1.0549449920654297,0.2109375,0.6580218067920536
1.0549449920654297,0.31640625,0.60513822907739
1.0549449920654297,0.421875,0.5576099714137777
1.0549449920654297,0.52734375,0.5146681474933401
1.0549449920654297,0.6328125,0.4757206087217472
1.0549449920654297,0.73828125,0.4403412073283938
1.0549449920654297,0.84375,0.40824585167948635
1.0549449920654297,0.94921875,0.3792579880692337
1.0549449920654297,1.0546875,0.35326221868056806
1.0549449920654297,1.16015625,0.33015086109742986
1.0549449920654297,1.265625,0.30977808505212023
1.0549449920654297,1.37109375,0.2919382208223138
1.0549449920654297,1.4765625,0.27637310465470566
1.0549449920654297,1.58203125,0.2627978921892292
1.0549449920654297,1.6875,0.2509293960856391
1.0549449920654297,1.79296875,0.2405065676512356
1.0549449920654297,1.8984375,0.23130078002320215
1.0549449920654297,2.00390625,0.22311822111942087
1.0549449920654297,2.109375,0.21579771193933842
1.0549449920654297,2.21484375,0.20920653160246402
1.0549449920654297,2.3203125,0.20323579295456828
1.0549449920654297,2.42578125,0.19779612678205968
1.0549449920654297,2.53125,0.192813963715584
1.0549449920654297,2.63671875,0.18822846320330416
1.0549449920654297,2.7421875,0.18398903402364303
1.0549449920654297,2.84765625,0.18005335575734385
1.0549449920654297,2.953125,0.17638580801545106
1.0549449920654297,3.05859375,0.17295622455781343
1.0549449920654297,3.1640625,0.1697389034358917
1.0549449920654297,3.26953125,0.16671181790174008
1.0549449920654297,3.375,0.16385598459466602
1.0549449920654297,3.48046875,0.16115495510799316
1.0549449920654297,3.5859375,0.1585944046371575
1.0549449920654297,3.69140625,0.1561617973230912
1.0549449920654297,3.796875,0.1538461124689384
1.0549449920654297,3.90234375,0.15163761931483064
1.0549449920654297,4.0078125,0.14952769075101585
1.0549449920654297,4.11328125,0.14750864841973227
1.0549449920654297,4.21875,0.14557363325805514
1.0549449920654297,4.32421875,0.1437164967632214
1.0549449920654297,4.4296875,0.14193170923240594
1.0549449920654297,4.53515625,0.14021428196743038
1.0549449920654297,4.640625,0.13855970103135343
1.0549449920654297,4.74609375,0.13696387060408868
1.0549449920654297,4.8515625,0.13542306434825552
1.0549449920654297,4.95703125,0.13393388349111593
1.0549449920654297,5.0625,0.13249322056406723
1.0549449920654297,5.16796875,0.13109822791988407
1.0549449920654297,5.2734375,0.12974629030652024
1.0549449920654297,5.37890625,0.12843500090136997
1.0549449920654297,5.484375,0.12716214029581285
1.0549449920654297,5.58984375,0.1259256580166227
1.0549449920654297,5.6953125,0.12472365623200035
1.0549449920654297,5.80078125,0.12355437534026102
1.0549449920654297,5.90625,0.12241618119056075
1.0549449920654297,6.01171875,0.12130755372666853
1.0549449920654297,6.1171875,0.12022707686456519
1.0549449920654297,6.22265625,0.11917342944907847
1.0549449920654297,6.328125,0.1181453771602236
1.0549449920654297,6.43359375,0.11714176525463733
1.0549449920654297,6.5390625,0.11616151202878656
1.0549449920654297,6.64453125,0.11520360294018221
1.0549449920654297,6.75,0.11426708529401747
1.0549449920654297,6.85546875,0.11335106344193878
1.0549449920654297,6.9609375,0.11245469442636351
1.0549449920654297,7.06640625,0.11157718403301274
1.0549449920654297,7.171875,0.1107177831949966
1.0549449920654297,7.27734375,0.1098757847242795
1.0549449920654297,7.3828125,0.10905052032603256
1.0549449920654297,7.48828125,0.10824135787067142
1.0549449920654297,7.59375,0.10744769889989306
1.0549449920654297,7.69921875,0.10666897634033469
1.0549449920654297,7.8046875,0.1059046524047608
1.0549449920654297,7.91015625,0.10515421666688432
1.0549449920654297,8.015625,0.10441718428435905
1.0549449920654297,8.12109375,0.1036930943659458
1.0549449920654297,8.2265625,0.10298150846502402
1.0549449920654297,8.33203125,0.10228200918740217
1.0549449920654297,8.4375,0.10159419890226046
1.0549449920654297,8.54296875,0.10091769855444502
1.0549449920654297,8.6484375,0.10025214655325901
1.0549449920654297,8.75390625,0.09959719775804528
1.0549449920654297,8.859375,0.09895252251726228
1.0549449920654297,8.96484375,0.0983178057914399
1.0549449920654297,9.0703125,0.0976927463245112
1.0549449920654297,9.17578125,0.09707705588024243
1.0549449920654297,9.28125,0.09647045852844659
1.0549449920654297,9.38671875,0.09587268997433504
1.0549449920654297,9.4921875,0.09528349693964895
1.0549449920654297,9.59765625,0.09470263657353883
1.0549449920654297,9.703125,0.09412987591625081
1.0549449920654297,9.80859375,0.09356499138309378
1.0549449920654297,9.9140625,0.09300776828561468
1.0549449920654297,10.01953125,0.09245800038708277
1.0549449920654297,10.125,0.09191548947739403
1.0549449920654297,10.23046875,0.09138004497812396
1.0549449920654297,10.3359375,0.09085148357342297
1.0549449920654297,10.44140625,0.09032962885782464
1.0549449920654297,10.546875,0.08981431100213219
